0.240	-0.002	0.000
1.240	0.000	-0.000
2.240	0.001	0.020
3.240	0.002	0.000
4.240	-0.002	0.010
5.240	0.000	-0.010
6.240	-0.001	-0.000
7.240	0.001	0.020
8.240	-0.002	0.000
9.240	-0.001	0.000
10.240	-0.000	-0.000
11.240	0.000	0.000
12.240	0.001	-0.000
13.240	-0.000	-0.010
14.240	-0.001	-0.000
15.240	-0.002	0.000
16.240	0.001	0.000
17.240	0.001	0.030
18.240	-0.001	0.000
19.240	-0.001	-0.000
20.240	-0.002	0.000
21.240	-0.002	-0.010
22.240	0.001	0.000
23.240	0.002	0.000
24.240	-0.002	-0.000
25.240	0.000	-0.000
26.240	-0.000	0.000
27.240	-0.002	0.000
28.240	0.001	-0.000
29.240	-0.000	0.000
30.240	-0.006	0.000
31.240	0.001	0.000
32.240	-0.001	0.010
33.240	-0.000	0.010
34.240	-0.000	-0.000
35.240	0.000	-0.010
36.240	-0.001	-0.020
37.240	-0.000	0.000
38.240	-0.000	0.000
39.240	-0.001	-0.000
40.240	-0.001	0.000
41.240	0.001	-0.000
42.240	-0.001	0.000
43.240	0.000	-0.000
44.240	0.000	-0.000
45.240	0.000	0.000
46.240	-0.001	0.010
47.240	0.002	0.000
48.240	0.001	-0.000
49.240	-0.001	0.000
50.240	-0.001	0.000
51.240	0.001	-0.000
52.240	0.000	0.030
53.240	-0.002	0.010
54.240	0.001	0.000
55.240	-0.000	0.010
56.240	0.000	-0.000
57.240	-0.001	-0.000
58.240	-0.002	0.000
59.240	0.001	-0.000
60.240	-0.001	-0.000
61.240	-0.000	0.000
62.240	0.000	-0.000
63.240	-0.000	0.000
64.240	-0.001	0.010
65.240	0.000	-0.010
66.240	0.002	-0.000
67.240	-0.000	0.000
68.240	0.000	-0.000
69.240	-0.001	0.000
70.240	-0.001	-0.000
71.240	-0.001	0.010
72.240	-0.000	0.000
73.240	-0.000	-0.000
74.240	-0.003	0.020
75.240	0.005	0.000
76.240	-0.001	0.000
77.240	0.001	-0.010
78.240	0.001	0.000
79.240	-0.001	-0.000
80.240	0.002	0.000
81.240	-0.001	0.000
82.240	-0.000	-0.000
83.240	-0.001	0.010
84.240	-0.000	0.000
85.240	0.002	0.000
86.240	-0.001	-0.000
87.240	-0.000	0.000
88.240	0.001	0.010
89.240	-0.001	0.000
90.240	-0.001	0.000
91.240	-0.000	-0.000
92.240	-0.002	0.000
93.240	0.001	0.000
94.240	-0.000	0.020
95.240	-0.000	-0.000
96.240	-0.000	0.000
97.240	0.000	0.000
98.240	-0.001	-0.000
99.240	-0.000	-0.000
100.240	-0.000	-0.010
101.240	0.001	0.000
102.240	-0.001	-0.000
103.240	0.001	-0.010
104.240	0.000	-0.020
105.240	-0.001	0.000
106.240	-0.002	-0.000
107.240	-0.001	0.000
108.240	-0.001	-0.000
109.240	-0.001	0.000
110.240	0.001	-0.000
111.240	-0.000	0.010
112.240	0.001	0.000
113.240	0.001	-0.000
114.240	-0.001	0.020
115.240	-0.002	-0.000
116.240	-0.000	0.000
117.240	-0.000	-0.001
118.240	-0.001	0.000
119.240	0.002	-0.000
120.240	0.001	0.000
121.240	-0.000	0.000
122.240	0.002	0.000
123.240	-0.000	-0.000
124.240	-0.001	-0.010
125.240	-0.000	-0.000
126.240	0.001	0.000
127.240	-0.004	0.000
128.240	-0.000	-0.000
129.240	0.000	0.020
130.240	0.003	0.010
131.240	-0.002	0.000
132.240	-0.002	-0.000
133.240	-0.000	-0.000
134.240	-0.001	-0.000
135.240	-0.001	0.000
136.240	0.000	0.001
137.240	-0.001	-0.000
138.240	0.001	0.000
139.240	-0.000	-0.010
140.240	0.003	-0.000
141.240	0.001	-0.010
142.240	-0.001	0.020
143.240	0.004	0.000
144.240	-0.002	-0.000
145.240	-0.002	0.000
146.240	-0.002	0.000
147.240	0.001	0.000
148.240	0.001	-0.000
149.240	0.000	-0.000
150.240	-0.000	0.020
151.240	-0.000	-0.000
152.240	0.000	-0.000
153.240	-0.000	-0.010
154.240	-0.001	0.000
155.240	-0.001	0.000
156.240	-0.001	-0.000
157.240	-0.001	0.000
158.240	-0.001	0.000
159.240	-0.000	0.000
160.240	-0.001	0.000
161.240	-0.001	0.001
162.240	0.001	-0.000
163.240	0.000	0.000
164.240	-0.001	0.010
165.240	-0.000	0.010
166.240	-0.000	0.000
167.240	0.001	0.010
168.240	-0.002	0.000
169.240	0.001	0.010
170.240	-0.001	-0.000
171.240	-0.002	-0.010
172.240	-0.001	0.010
173.240	-0.002	-0.000
174.240	-0.002	0.000
175.240	-0.001	-0.000
176.240	-0.001	-0.000
177.240	-0.000	0.000
178.240	-0.005	-0.020
179.240	-0.004	-0.000
180.240	-0.004	0.001
181.240	-0.001	0.000
182.240	-0.001	0.000
183.240	-0.001	0.010
184.240	-0.001	0.010
185.240	-0.000	0.000
186.240	-0.002	0.000
187.240	-0.001	-0.020
188.240	0.003	-0.000
189.240	-0.000	0.010
190.240	-0.000	-0.000
191.240	-0.001	0.010
192.240	-0.000	-0.000
193.240	-0.001	0.000
194.240	-0.000	-0.000
195.240	-0.001	0.020
196.240	0.000	0.000
197.240	-0.000	0.000
198.240	-0.000	-0.000
199.240	-0.001	0.000
200.240	-0.001	-0.000
201.240	-0.000	0.000
202.240	-0.000	0.000
203.240	-0.001	-0.001
204.240	-0.000	0.010
205.240	-0.002	-0.010
206.240	-0.001	0.010
207.240	-0.000	0.000
208.240	-0.001	0.020
209.240	-0.001	-0.010
210.240	-0.000	0.000
211.240	-0.000	0.010
212.240	-0.000	-0.020
213.240	-0.001	0.000
214.240	-0.001	0.000
215.240	-0.001	-0.000
216.240	-0.001	0.000
217.240	-0.000	0.000
218.240	0.000	0.010
219.240	-0.000	0.000
220.240	-0.001	0.000
221.240	-0.001	-0.000
222.240	-0.001	-0.000
223.240	-0.000	0.010
224.240	0.000	-0.000
225.240	0.000	-0.000
226.240	-0.000	-0.000
227.240	-0.000	-0.000
228.240	-0.001	-0.020
229.240	-0.001	0.000
230.240	-0.001	-0.010
231.240	-0.000	0.020
232.240	-0.001	-0.000
233.240	0.001	0.000
234.240	-0.000	0.020
235.240	0.001	0.000
