0.179	-413.021	0.087
0.679	-495.777	0.087
1.179	-7.696	0.087
1.679	-25.909	0.088
2.179	-30.750	0.087
2.679	-14.263	0.088
3.179	-6.065	0.088
3.679	-2.374	0.087
4.179	-0.888	0.087
4.679	-0.318	0.088
5.179	-0.109	0.088
5.679	-0.035	0.087
6.179	-0.013	0.087
6.679	-0.005	0.087
7.179	-0.002	0.088
7.679	-0.001	0.088
8.179	-0.001	0.087
8.679	-0.002	0.089
9.179	-0.001	0.087
9.679	0.000	0.089
10.179	-0.001	0.088
10.679	-0.001	0.088
11.179	0.000	0.088
11.679	-0.001	0.087
12.179	-0.000	0.088
12.679	-0.001	0.087
13.179	-0.001	0.087
13.679	-0.001	0.087
14.179	-0.001	0.088
14.679	-0.001	0.088
15.179	-0.001	0.087
15.679	-0.000	0.090
16.179	0.000	0.088
16.679	-0.000	0.087
17.179	-0.001	0.090
17.679	-0.000	0.087
18.179	0.001	0.087
18.679	-0.001	0.088
19.179	0.000	0.088
19.679	-0.001	0.089
20.179	-0.001	0.087
20.679	0.000	0.088
21.179	-0.000	0.088
21.679	-0.000	0.089
22.179	-0.000	0.088
22.679	-0.000	0.088
23.179	-0.001	0.088
23.679	-0.000	0.088
24.179	-0.000	0.088
24.679	-0.000	0.088
25.179	-0.000	0.087
25.679	-0.000	0.089
26.179	-0.000	0.088
26.679	-0.000	0.089
27.179	-0.000	0.088
27.679	-0.000	0.089
28.179	-0.001	0.088
28.679	-0.001	0.088
29.179	-0.000	0.088
29.679	-0.000	0.088
30.179	-0.001	0.090
30.679	-0.001	0.089
31.179	-0.000	0.088
31.679	-0.000	0.089
32.179	-0.001	0.088
32.679	-0.001	0.089
33.179	-0.001	0.088
33.679	-0.000	0.088
34.179	-0.001	0.089
34.679	-0.000	0.088
35.179	-0.000	0.089
35.679	-0.001	0.087
36.179	-0.001	0.088
36.679	-0.000	0.089
37.179	0.000	0.089
37.679	-0.001	0.090
38.179	-0.001	0.088
38.679	-0.001	0.089
39.179	-0.000	0.088
39.679	0.000	0.089
40.179	-0.001	0.089
40.679	-0.001	0.088
41.179	-0.001	0.088
41.679	-0.000	0.087
42.179	-0.000	0.090
42.679	-0.000	0.089
43.179	-0.000	0.088
43.679	-0.001	0.088
44.179	-0.001	0.087
44.679	-0.001	0.089
45.179	0.000	0.088
45.679	-0.001	0.089
46.179	-0.001	0.088
