0.000	0.001	0.005
0.200	0.001	0.005
0.400	0.001	0.005
0.600	0.001	0.005
0.800	0.001	0.005
1.000	0.002	0.005
1.200	0.001	0.005
1.400	0.001	0.005
1.600	0.002	0.005
1.800	0.001	0.006
2.000	0.002	0.004
2.200	0.002	0.005
2.400	0.002	0.004
2.600	0.002	0.004
2.800	0.002	0.005
3.000	0.001	0.005
3.200	0.002	0.006
3.400	0.002	0.005
3.600	0.002	0.004
3.800	0.002	0.005
4.000	0.001	0.005
4.200	0.002	0.006
4.400	0.002	0.006
4.600	0.002	0.005
4.800	0.001	0.005
5.000	0.002	0.005
5.200	0.002	0.006
5.400	0.002	0.004
5.600	0.002	0.005
5.800	0.002	0.005
6.000	0.001	0.005
6.200	0.002	0.005
6.400	0.001	0.005
6.600	-0.052	0.005
6.800	-0.318	0.462
7.000	-0.124	4.460
7.200	1.285	3.985
7.400	1.284	-18.612
7.600	1.275	-23.556
7.800	1.275	-24.249
8.000	1.277	-24.326
8.200	1.278	-24.363
8.400	1.279	-24.391
8.600	1.279	-24.410
8.800	1.279	-24.420
9.000	1.279	-24.421
9.200	1.278	-24.417
9.400	1.278	-24.408
9.600	1.277	-24.401
9.800	1.277	-24.397
10.000	1.277	-24.394
10.200	1.277	-24.388
10.400	1.276	-24.385
10.600	1.276	-24.382
10.800	1.276	-24.379
11.000	1.276	-24.379
11.200	1.276	-24.378
11.400	1.276	-24.377
11.600	1.276	-24.374
11.800	1.276	-24.372
12.000	1.341	-24.370
12.200	1.406	-25.429
12.400	1.404	-26.319
12.600	1.405	-26.720
12.800	1.405	-26.759
13.000	1.407	-26.770
13.200	1.465	-26.774
13.400	1.497	-27.412
13.600	1.499	-28.400
13.800	1.499	-28.503
14.000	1.499	-28.526
14.200	1.503	-28.532
14.400	1.562	-28.567
14.600	1.562	-29.343
14.800	1.562	-29.687
15.000	1.562	-29.710
15.200	1.562	-29.717
15.400	1.562	-29.719
15.600	1.591	-29.720
15.800	1.595	-30.019
16.000	1.595	-30.370
16.200	1.595	-30.360
16.400	1.604	-30.350
16.600	1.634	-30.420
