0.227	20.144	264.300
1.227	20.144	264.300
2.227	20.144	264.300
3.227	20.144	264.300
4.227	20.144	264.300
5.227	20.144	264.300
6.227	20.144	264.300
7.227	20.145	264.300
8.227	20.062	264.300
9.227	19.734	264.300
10.227	19.621	264.300
11.227	19.624	264.300
12.227	18.970	264.300
13.227	18.237	264.200
14.227	17.483	264.100
15.227	17.315	264.100
16.227	17.099	264.000
17.227	16.963	264.100
18.227	16.749	264.000
19.227	16.516	264.000
20.227	16.449	264.100
21.227	16.322	264.100
22.227	16.257	264.000
23.227	16.093	264.000
24.227	15.946	264.000
25.227	15.801	264.000
26.227	15.639	264.000
27.227	15.332	264.100
28.227	15.170	264.000
29.227	14.936	264.000
30.227	14.624	264.000
31.227	14.225	264.000
32.227	13.765	264.000
33.227	13.769	264.000
34.227	13.293	264.000
35.227	12.846	263.900
36.227	12.513	264.000
37.227	12.280	264.000
38.227	12.113	264.000
39.227	11.762	264.000
40.227	11.391	263.900
41.227	10.902	263.800
42.227	10.696	263.800
43.227	10.693	263.700
44.227	10.219	263.700
45.227	9.753	263.600
46.227	9.407	263.400
47.227	8.921	263.200
48.227	8.406	263.000
49.227	7.953	262.700
50.227	7.663	262.500
51.227	7.663	262.400
52.227	7.448	262.200
53.227	7.126	262.100
54.227	6.669	261.800
55.227	6.302	261.500
56.227	6.059	261.200
57.227	5.809	260.800
58.227	5.785	260.600
59.227	5.785	260.400
60.227	5.780	260.300
61.227	5.452	260.200
62.227	5.199	259.900
63.227	4.837	259.600
64.227	4.472	259.200
65.227	4.158	258.700
66.227	3.791	258.200
67.227	3.410	257.400
68.227	3.236	256.600
69.227	2.210	255.700
70.227	1.875	252.900
71.227	1.338	250.300
72.227	1.361	248.500
73.227	1.360	247.600
74.227	1.360	246.800
75.227	1.360	246.300
76.227	1.360	245.800
77.227	0.051	243.800
78.227	0.051	240.800
79.227	0.045	239.200
80.227	0.040	238.200
81.227	0.035	237.400
82.227	0.031	236.700
83.227	0.027	236.200
84.227	0.024	235.700
85.227	0.022	235.300
86.227	0.019	234.900
87.227	0.018	234.600
88.227	0.017	234.300
89.227	0.015	234.000
90.227	0.014	233.800
91.227	0.013	233.500
92.227	0.013	233.300
93.227	0.012	233.100
94.227	0.012	232.900
95.227	0.011	232.700
96.227	0.011	232.500
97.227	0.010	232.400
98.227	0.009	232.200
99.227	0.009	232.100
100.227	0.008	231.900
101.227	0.008	231.800
102.227	0.008	231.700
103.227	0.008	231.500
104.227	0.008	231.400
105.227	0.007	231.300
106.227	0.007	231.200
107.227	0.007	231.100
