40.000	24.306	0.005	30.725	0.000
45.000	24.405	0.073	30.725	0.000
50.000	24.550	0.005	30.725	0.000
55.000	24.617	0.005	30.726	0.000
60.000	24.655	0.005	30.725	0.000
62.000	24.673	0.007	30.725	0.000
65.000	24.594	0.081	30.724	0.000
67.000	24.678	0.004	30.724	0.000
70.000	24.667	0.005	30.723	0.000
72.000	24.645	0.005	30.723	0.000
75.000	24.611	0.003	30.723	0.000
77.000	24.560	0.033	30.723	0.000
80.000	24.518	0.004	30.722	0.000
82.000	24.396	0.005	30.722	0.000
85.000	24.108	0.004	30.721	0.000
87.000	23.952	0.006	30.722	0.000
90.000	23.757	0.005	30.723	0.000
92.000	23.795	0.005	30.723	0.000
95.000	23.901	0.006	30.723	0.000
97.000	23.801	0.003	30.723	0.000
100.000	23.610	0.000	30.723	0.000
102.000	23.505	0.005	30.723	0.000
105.000	23.336	0.005	30.724	0.000
107.000	23.259	0.006	30.725	0.000
110.000	23.194	0.005	30.725	0.000
112.000	23.165	0.005	30.724	0.000
115.000	23.131	0.006	30.724	0.000
117.000	23.114	0.005	30.723	0.000
120.000	23.112	0.004	30.724	0.000
122.000	23.057	0.080	30.724	0.000
125.000	23.132	0.006	30.725	0.000
127.000	23.161	0.003	30.724	0.000
130.000	23.213	0.005	30.724	0.000
132.000	23.252	0.004	30.723	0.000
135.000	23.350	0.005	30.723	0.000
137.000	23.515	0.011	30.723	0.000
140.000	23.728	0.089	30.722	0.000
142.000	23.927	0.005	30.725	0.000
145.000	23.982	0.004	30.724	0.000
147.000	23.858	0.006	30.724	0.000
150.000	23.808	0.006	30.725	0.000
152.000	23.939	0.003	30.725	0.000
155.000	24.239	0.006	30.726	0.000
157.000	24.383	0.005	30.726	0.000
160.000	24.504	0.005	30.726	0.000
162.000	24.586	0.005	30.726	0.000
165.000	24.664	0.005	30.725	0.000
167.000	24.693	0.007	30.725	0.000
170.000	24.729	0.003	30.725	0.000
172.000	24.751	0.003	30.724	0.000
175.000	24.769	0.003	30.725	0.000
177.000	24.770	0.000	30.726	0.000
180.000	24.769	0.003	30.726	0.000
185.000	24.754	0.005	30.726	0.000
190.000	24.727	0.005	30.727	0.000
195.000	24.673	0.007	30.727	0.000
200.000	24.596	0.005	30.728	0.000
