0.184	1.344	19.784
1.184	1.343	19.759
2.184	1.342	19.748
3.184	1.342	19.753
4.184	1.341	19.730
5.184	1.341	19.741
6.184	1.340	19.717
7.184	1.340	19.707
8.184	1.340	19.723
9.184	1.339	19.720
10.184	1.339	19.699
11.184	1.339	19.692
12.184	1.339	19.687
13.184	1.339	19.689
14.184	1.339	19.689
15.184	1.338	19.691
16.184	1.338	19.704
17.184	1.338	19.703
18.184	1.338	19.703
19.184	1.338	19.698
20.184	1.338	19.688
21.184	1.338	19.689
22.184	1.338	19.676
23.184	1.338	19.672
24.184	1.337	19.687
25.184	1.337	19.693
26.184	1.337	19.672
27.184	1.337	19.669
28.184	1.337	19.692
29.184	1.337	19.667
30.184	1.337	19.692
31.184	1.337	19.668
32.184	1.337	19.679
33.184	1.337	19.689
34.184	1.337	19.667
