0.228	0.002	0.001
1.228	-0.003	0.000
2.228	-0.003	-0.000
3.228	0.000	0.000
4.228	-0.001	0.000
5.228	-0.001	0.000
6.228	-0.001	0.001
7.228	-0.003	0.000
8.228	0.002	-0.000
9.228	0.002	-0.000
10.228	9.782	0.001
11.228	9.789	0.000
12.228	9.787	0.000
13.228	9.790	-0.000
14.228	9.792	-0.000
15.228	9.794	-0.000
16.228	9.795	-0.001
17.228	9.795	0.000
18.228	9.795	0.000
19.228	9.796	0.000
20.228	9.800	0.000
21.228	9.816	0.350
22.228	9.823	0.370
23.228	9.827	0.380
24.228	9.839	0.380
25.228	9.833	0.380
26.228	9.826	0.380
27.228	9.825	0.380
28.228	9.822	0.380
29.228	9.826	0.380
30.228	9.893	0.380
31.228	9.906	0.510
32.228	9.911	0.520
33.228	9.918	0.520
34.228	9.915	0.530
35.228	9.923	0.530
36.228	9.919	0.520
37.228	9.919	0.530
38.228	9.916	0.530
39.228	9.911	0.530
40.228	10.002	0.520
41.228	10.017	0.620
42.228	10.015	0.640
43.228	10.009	0.640
44.228	10.006	0.640
45.228	10.012	0.640
46.228	10.022	0.640
47.228	10.023	0.630
48.228	10.020	0.640
49.228	10.020	0.640
50.228	10.018	0.640
51.228	10.079	0.640
52.228	10.144	0.680
53.228	10.153	0.700
54.228	10.150	0.700
55.228	10.157	0.700
56.228	10.158	0.700
57.228	10.158	0.700
58.228	10.154	0.700
59.228	10.161	0.700
60.228	10.161	0.700
61.228	10.160	0.700
62.228	10.167	0.700
63.228	10.176	0.700
64.228	10.169	0.700
65.228	10.298	0.700
66.228	10.313	0.720
67.228	10.313	0.720
68.228	10.308	0.720
69.228	10.307	0.720
70.228	10.300	0.730
71.228	10.275	0.730
72.228	10.280	0.730
73.228	10.291	0.730
74.228	10.292	0.730
75.228	10.299	0.730
76.228	10.457	0.720
77.228	10.491	0.730
78.228	10.498	0.730
79.228	10.500	0.740
80.228	10.501	0.730
81.228	10.521	0.730
82.228	10.526	0.740
83.228	10.524	0.740
84.228	10.534	0.740
85.228	10.523	0.740
