0.000	3.655	1.842
0.500	3.654	1.838
1.000	3.657	1.838
1.500	3.654	1.837
2.000	3.652	1.838
2.500	3.651	1.837
3.000	3.658	1.836
3.500	3.646	1.836
4.000	3.649	1.833
4.500	3.655	1.834
5.000	3.651	1.833
5.500	3.645	1.835
6.000	3.648	1.834
6.500	3.651	1.833
7.000	3.648	1.835
7.500	3.650	1.833
8.000	3.649	1.835
8.500	3.648	1.834
9.000	3.644	1.834
9.500	3.652	1.833
10.000	3.650	1.834
10.500	3.648	1.834
11.000	3.648	1.833
11.500	3.645	1.834
12.000	3.721	1.834
12.500	4.537	2.010
13.000	5.020	2.681
13.500	5.419	3.129
14.000	6.292	3.539
14.500	6.797	4.304
15.000	7.322	4.764
15.500	8.145	5.277
16.000	8.923	6.066
16.500	9.553	6.707
17.000	10.487	7.329
17.500	11.463	8.201
18.000	12.361	9.096
18.500	13.125	9.889
19.000	14.258	10.652
19.500	15.069	11.672
20.000	15.920	12.387
20.500	17.332	13.245
21.000	18.782	14.538
21.500	19.809	15.880
22.000	20.419	16.767
22.500	21.583	17.378
23.000	22.090	18.407
23.500	22.704	18.908
24.000	23.570	19.470
24.500	24.591	20.281
25.000	25.564	21.228
25.500	26.383	22.120
26.000	27.271	22.890
26.500	27.633	23.656
27.000	28.258	24.040
27.500	28.948	24.586
28.000	29.624	25.239
28.500	30.364	25.866
29.000	31.149	26.538
29.500	31.870	27.267
30.000	32.914	27.962
30.500	34.123	28.872
31.000	35.686	30.040
31.500	36.295	31.830
32.000	37.383	32.040
32.500	38.093	33.010
33.000	38.661	33.670
33.500	39.756	34.270
34.000	40.892	35.230
34.500	41.512	36.250
35.000	42.122	36.820
35.500	43.124	37.430
36.000	44.303	38.320
36.500	45.296	39.420
37.000	45.835	40.290
37.500	47.042	40.880
38.000	47.459	41.890
38.500	48.021	42.330
39.000	48.459	42.830
39.500	48.629	43.210
40.000	49.600	43.410
40.500	51.868	44.360
41.000	52.908	46.400
41.500	53.434	47.360
42.000	53.997	47.820
42.500	54.551	48.370
43.000	55.354	48.890
43.500	56.215	49.620
44.000	57.010	50.410
44.500	57.556	51.140
45.000	58.122	51.640
45.500	58.659	52.150
46.000	59.094	52.670
46.500	59.700	53.110
47.000	60.298	53.640
47.500	60.899	54.180
48.000	61.680	54.760
48.500	62.091	55.450
49.000	62.405	55.850
49.500	62.424	56.110
50.000	62.438	56.130
50.500	62.443	56.140
51.000	62.441	56.140
51.500	62.449	56.140
52.000	62.459	56.150
52.500	62.462	56.150
53.000	62.459	56.160
53.500	62.469	56.160
54.000	62.466	56.160
