0.179	1.673	-0.001
5.179	17.023	-0.710
10.179	22.088	-2.060
15.179	25.317	-3.030
20.179	28.258	-4.050
25.179	30.552	-4.950
30.179	32.763	-5.820
35.179	35.254	-6.950
40.179	37.517	-8.010
45.179	39.500	-9.000
50.179	41.417	-10.010
55.179	43.238	-11.020
60.179	45.059	-12.070
65.179	46.608	-13.000
70.179	48.374	-14.100
75.179	49.692	-14.950
80.179	51.315	-16.020
85.179	52.882	-17.080
90.179	54.397	-18.160
95.179	55.640	-19.000
100.179	57.146	-20.070
105.179	58.414	-20.990
110.179	59.790	-22.000
115.179	61.154	-23.010
120.179	62.332	-23.900
125.179	62.285	-23.860
130.179	62.238	-23.820
