0.292	1.112	-0.464
1.292	1.112	-0.464
2.292	1.112	-0.465
3.292	1.112	-0.466
4.292	1.112	-0.466
5.292	1.112	-0.467
6.292	1.112	-0.468
7.292	1.112	-0.468
8.292	1.112	-0.468
9.292	1.112	-0.469
10.292	1.112	-0.470
11.292	1.112	-0.470
12.292	1.112	-0.469
13.292	1.112	-0.470
14.292	1.112	-0.471
15.292	1.112	-0.471
16.292	1.112	-0.471
17.292	1.112	-0.472
18.292	1.112	-0.472
19.292	1.112	-0.472
20.292	1.112	-0.473
21.292	1.112	-0.473
22.292	1.112	-0.474
23.292	1.112	-0.474
24.292	1.112	-0.474
25.292	1.112	-0.474
26.292	1.112	-0.474
27.292	1.112	-0.475
28.292	1.112	-0.475
29.292	1.112	-0.475
30.292	1.112	-0.475
31.292	1.112	-0.477
32.292	1.112	-0.478
33.292	1.112	-0.477
34.292	1.112	-0.477
35.292	1.112	-0.477
36.292	1.112	-0.478
37.292	1.112	-0.478
38.292	1.112	-0.479
39.292	1.112	-0.478
40.292	1.112	-0.479
41.292	1.112	-0.478
42.292	1.112	-0.480
43.292	1.112	-0.479
44.292	1.112	-0.479
45.292	1.112	-0.480
46.292	1.112	-0.481
47.292	1.112	-0.480
48.292	1.112	-0.481
49.292	1.112	-0.481
50.292	1.112	-0.482
51.292	1.112	-0.482
52.292	1.112	-0.483
53.292	1.112	-0.482
54.292	1.112	-0.483
55.292	1.112	-0.483
56.292	1.112	-0.483
57.292	1.112	-0.483
58.292	1.112	-0.483
59.292	1.112	-0.484
60.292	1.112	-0.484
61.292	1.112	-0.484
62.292	1.112	-0.484
63.292	1.112	-0.484
64.292	1.112	-0.485
65.292	1.112	-0.485
66.292	1.112	-0.485
67.292	1.112	-0.485
68.292	1.112	-0.484
69.292	1.112	-0.485
70.292	1.111	-0.485
71.292	1.112	-0.486
72.292	1.112	-0.486
73.292	1.112	-0.486
74.292	1.111	-0.486
75.292	1.112	-0.486
76.292	1.111	-0.487
77.292	1.112	-0.487
78.292	1.111	-0.487
79.292	1.112	-0.487
80.292	1.112	-0.487
81.292	1.111	-0.487
82.292	1.111	-0.487
83.292	1.111	-0.487
84.292	1.111	-0.488
85.292	1.112	-0.487
86.292	1.112	-0.488
87.292	1.111	-0.488
88.292	1.112	-0.489
89.292	1.111	-0.488
90.292	1.111	-0.489
91.292	1.111	-0.489
92.292	1.111	-0.489
93.292	1.111	-0.489
94.292	1.111	-0.490
95.292	1.111	-0.490
96.292	1.111	-0.490
97.292	1.111	-0.489
98.292	1.111	-0.490
99.292	1.111	-0.490
100.292	1.111	-0.491
101.292	1.111	-0.490
102.292	1.111	-0.490
103.292	1.111	-0.490
104.292	1.111	-0.490
105.292	1.111	-0.492
106.292	1.111	-0.491
107.292	1.111	-0.491
108.292	1.111	-0.492
109.292	1.111	-0.492
110.292	1.111	-0.492
111.292	1.111	-0.492
112.292	1.111	-0.491
113.292	1.111	-0.492
114.292	1.111	-0.493
115.292	1.111	-0.492
116.292	1.111	-0.492
117.292	1.111	-0.492
118.292	1.111	-0.492
119.292	1.111	-0.493
120.292	1.111	-0.493
121.292	1.111	-0.493
122.292	1.112	-0.494
123.292	1.111	-0.493
124.292	1.111	-0.494
125.292	1.111	-0.494
126.292	1.111	-0.494
127.292	1.111	-0.494
128.292	1.111	-0.494
129.292	1.111	-0.494
130.292	1.111	-0.494
131.292	1.111	-0.494
132.292	1.111	-0.494
133.292	1.111	-0.495
134.292	1.111	-0.494
135.292	1.111	-0.495
136.292	1.111	-0.495
137.292	1.111	-0.495
138.292	1.111	-0.495
139.292	1.111	-0.496
140.292	1.111	-0.496
141.292	1.111	-0.495
142.292	1.111	-0.496
143.292	1.111	-0.496
144.292	1.111	-0.496
145.292	1.111	-0.496
146.292	1.111	-0.496
147.292	1.111	-0.497
148.292	1.111	-0.497
149.292	1.111	-0.496
150.292	1.111	-0.496
