50.000	-38.980	0.000	51.707	0.000
55.000	-39.241	0.003	51.707	0.000
60.000	-39.430	0.000	51.707	0.000
65.000	-39.600	0.000	51.707	0.000
70.000	-39.730	0.000	51.707	0.000
75.000	-39.820	0.000	51.706	0.000
80.000	-39.891	0.003	51.706	0.000
85.000	-39.950	0.000	51.706	0.000
90.000	-39.990	0.000	51.705	0.000
95.000	-40.010	0.000	51.705	0.000
100.000	-40.030	0.000	51.705	0.000
105.000	-40.040	0.000	51.705	0.000
110.000	-40.040	0.000	51.705	0.000
115.000	-40.050	0.000	51.705	0.000
120.000	-40.040	0.000	51.705	0.000
125.000	-40.040	0.000	51.705	0.000
130.000	-40.040	0.000	51.705	0.000
132.000	-40.040	0.000	51.705	0.000
134.000	-40.040	0.000	51.704	0.000
136.000	-40.040	0.000	51.704	0.000
138.000	-40.040	0.000	51.704	0.000
140.000	-40.040	0.000	51.704	0.000
142.000	-40.040	0.000	51.704	0.000
145.000	-40.040	0.000	51.703	0.000
148.000	-40.040	0.000	51.704	0.000
150.000	-40.040	0.000	51.703	0.000
152.000	-40.040	0.000	51.704	0.000
155.000	-40.040	0.000	51.704	0.000
158.000	-40.040	0.000	51.704	0.000
160.000	-40.040	0.000	51.704	0.000
165.000	-40.040	0.000	51.704	0.000
170.000	-40.040	0.000	51.705	0.000
175.000	-40.040	0.000	51.705	0.000
180.000	-40.030	0.000	51.705	0.000
185.000	-40.020	0.000	51.705	0.000
190.000	-40.004	0.005	51.705	0.000
195.000	-39.980	0.000	51.705	0.000
200.000	-39.941	0.003	51.705	0.000
205.000	-39.890	0.000	51.705	0.000
210.000	-39.830	0.000	51.705	0.000
215.000	-39.740	0.000	51.705	0.000
220.000	-39.630	0.000	51.705	0.000
225.000	-39.480	0.000	51.705	0.000
230.000	-39.310	0.000	51.705	0.000
