0.046	0.000	13.476
1.046	0.000	-0.922
2.046	0.000	-0.131
3.046	0.000	-0.227
4.046	0.000	-0.266
5.046	0.000	-0.321
6.046	0.000	-0.374
7.046	0.000	23.308
8.046	0.000	-0.427
9.046	0.000	-0.187
10.046	0.000	4.430
11.046	0.000	-0.415
12.046	0.000	-0.274
13.046	0.000	-0.132
14.046	0.000	-1.343
15.046	0.000	-0.082
16.046	0.000	-0.039
17.046	0.000	-1.533
18.046	0.000	0.207
19.046	0.000	0.155
20.046	0.000	0.131
21.046	0.000	0.101
22.046	0.000	0.115
23.046	0.000	-0.261
24.046	0.000	-0.077
25.046	0.000	-1.900
26.046	0.000	0.264
27.046	0.000	0.244
28.046	0.000	0.240
29.046	0.000	4.589
30.046	0.000	8.770
31.046	0.000	0.400
32.046	0.000	-0.024
33.046	0.000	0.084
34.046	0.000	0.144
35.046	0.000	0.057
36.046	0.000	0.063
37.046	0.000	0.106
38.046	0.000	0.032
39.046	0.000	0.029
40.046	0.000	-0.004
41.046	0.000	0.047
42.046	0.000	0.096
43.046	0.000	0.022
44.046	0.000	0.033
45.046	0.000	0.079
46.046	0.000	0.104
47.046	0.000	0.087
48.046	0.000	0.034
49.046	0.000	-0.011
50.046	0.000	-0.000
51.046	0.000	0.054
