0.000	-0.094	29.990
0.200	-0.088	29.990
0.400	-0.091	29.990
0.600	-0.118	29.980
0.800	-0.031	29.990
1.000	-0.062	29.990
1.200	-0.159	29.990
1.400	-0.001	29.990
1.600	-0.029	29.990
1.800	-0.061	29.990
2.000	-0.040	29.990
2.200	-0.061	29.990
2.400	0.038	29.950
2.600	-0.075	29.950
2.800	-0.088	29.990
3.000	-0.065	29.990
3.200	-0.074	29.990
3.400	-0.067	29.990
3.600	-0.053	29.990
3.800	-0.045	30.000
4.000	-0.076	29.990
4.200	-0.073	29.990
4.400	-0.070	29.970
4.600	-0.070	29.960
4.800	-0.070	29.990
5.000	-0.061	29.990
5.200	-0.058	29.980
5.400	-0.066	29.990
5.600	-0.057	29.990
5.800	-0.066	29.980
6.000	-0.071	29.990
6.200	-0.054	29.990
6.400	-0.068	29.940
6.600	-0.046	29.990
6.800	-0.065	29.990
7.000	-0.055	29.990
7.200	-0.076	29.990
7.400	-0.065	29.990
7.600	-0.076	29.990
7.800	-0.055	30.000
8.000	-0.067	29.990
8.200	-0.049	29.990
8.400	-0.066	29.990
8.600	-0.057	29.990
8.800	-0.071	29.980
9.000	-0.073	29.980
9.200	-0.065	29.990
9.400	-0.070	29.960
9.600	-0.063	29.960
9.800	0.174	29.990
10.000	-0.370	29.990
10.200	-0.013	29.990
10.400	-0.020	29.990
10.600	-0.080	29.990
10.800	-0.070	29.990
11.000	-0.065	29.990
11.200	-0.062	29.970
11.400	-0.051	29.990
11.600	-0.064	29.990
11.800	-0.069	29.990
12.000	-0.068	29.990
12.200	-0.059	29.980
12.400	-0.046	29.990
12.600	-0.063	29.980
12.800	-0.063	29.990
13.000	-0.054	29.990
13.200	-0.055	29.990
13.400	-0.060	29.990
13.600	-0.060	29.990
13.800	-0.067	29.990
14.000	-0.064	29.990
14.200	-0.058	29.990
14.400	-0.045	29.990
14.600	-0.055	29.990
14.800	-0.053	30.000
15.000	-0.055	29.990
15.200	-0.059	29.990
15.400	-0.055	29.990
15.600	-0.060	29.990
15.800	-0.053	29.980
16.000	-0.064	29.980
16.200	-0.043	29.990
16.400	-0.064	30.000
16.600	-0.051	30.000
16.800	-0.051	29.980
17.000	-0.057	29.990
17.200	-0.047	29.990
17.400	-0.065	29.990
17.600	-0.054	29.990
17.800	-0.044	29.990
18.000	-0.045	29.980
18.200	-0.055	29.980
18.400	-0.079	29.990
18.600	0.012	29.990
18.800	-0.063	29.990
19.000	-0.060	29.990
19.200	-0.042	29.980
19.400	-0.054	29.980
19.600	-0.044	29.980
19.800	-0.055	29.980
20.000	-0.049	29.990
20.200	-0.067	29.990
20.400	-0.049	29.980
20.600	-0.054	29.990
20.800	-0.071	29.990
21.000	-0.055	29.980
