0.329	1.793	3.256
1.329	1.793	3.306
2.329	1.793	3.351
3.329	1.793	3.391
4.329	1.793	3.429
5.329	1.793	3.465
6.329	1.793	3.496
7.329	1.794	3.528
8.329	1.793	3.555
9.329	1.793	3.583
10.329	1.793	3.608
11.329	1.793	3.634
12.329	1.793	3.657
13.329	1.793	3.678
14.329	1.793	3.699
15.329	1.793	3.720
16.329	1.793	3.740
17.329	1.793	3.760
18.329	1.793	3.777
19.329	1.793	3.795
20.329	1.794	3.811
21.329	1.793	3.826
22.329	1.794	3.843
23.329	1.794	3.860
24.329	1.793	3.874
25.329	1.793	3.888
26.329	1.793	3.902
27.329	1.793	3.915
28.329	1.793	3.929
29.329	1.793	3.942
30.329	1.793	3.956
31.329	1.793	3.967
32.329	1.793	3.979
33.329	1.793	3.991
34.329	1.794	4.001
35.329	1.794	4.015
36.329	1.794	4.026
37.329	1.794	4.036
38.329	1.794	4.048
39.329	1.794	4.058
40.329	1.794	4.066
41.329	1.794	4.078
42.329	1.793	4.087
43.329	1.793	4.098
44.329	1.793	4.107
45.329	1.793	4.115
46.329	1.793	4.124
47.329	1.793	4.135
48.329	1.793	4.141
49.329	1.793	4.151
50.329	1.793	4.160
51.329	1.793	4.167
52.329	1.793	4.177
53.329	1.793	4.184
54.329	1.793	4.192
55.329	1.793	4.200
56.329	1.794	4.207
57.329	1.793	4.215
58.329	1.794	4.222
59.329	1.794	4.231
60.329	1.794	4.238
61.329	1.794	4.246
62.329	1.794	4.253
63.329	1.794	4.260
64.329	1.794	4.266
65.329	1.794	4.273
66.329	1.794	4.281
67.329	1.794	4.287
68.329	1.794	4.293
69.329	1.794	4.300
70.329	1.794	4.305
71.329	1.794	4.313
72.329	1.794	4.320
73.329	1.794	4.325
74.329	1.794	4.332
75.329	1.794	4.336
76.329	1.793	4.343
77.329	1.793	4.348
78.329	1.793	4.356
79.329	1.793	4.362
80.329	1.794	4.366
81.329	1.794	4.373
82.329	1.794	4.378
83.329	1.794	4.384
84.329	1.793	4.389
85.329	1.794	4.395
86.329	1.794	4.400
87.329	1.793	4.405
88.329	1.794	4.410
89.329	1.794	4.415
90.329	1.794	4.420
91.329	1.794	4.426
92.329	1.793	4.431
93.329	1.794	4.435
94.329	1.794	4.441
95.329	1.794	4.446
96.329	1.794	4.451
97.329	1.794	4.456
98.329	1.794	4.461
99.329	1.793	4.465
100.329	1.794	4.469
