231.000	1.939	0.001	249.148	0.041
229.000	1.924	0.001	249.151	0.033
227.000	1.908	0.000	249.115	0.040
225.000	1.873	0.000	249.156	0.035
223.000	1.826	0.001	249.164	0.021
221.000	1.762	0.001	249.153	0.016
219.000	1.682	0.001	249.141	0.049
217.000	1.561	0.001	249.160	0.033
215.000	1.414	0.001	249.160	0.030
213.000	1.239	0.001	249.124	0.036
211.000	1.042	0.000	249.123	0.019
209.000	0.852	0.000	249.141	0.019
207.000	0.695	0.000	249.150	0.021
205.000	0.556	0.001	249.131	0.044
203.000	0.446	0.001	249.148	0.030
201.000	0.359	0.001	249.108	0.028
199.000	0.280	0.001	249.132	0.028
197.000	0.222	0.001	249.122	0.023
195.000	0.164	0.001	249.120	0.035
193.000	0.126	0.001	249.138	0.025
191.000	0.102	0.001	249.122	0.034
189.000	0.076	0.001	249.135	0.011
187.000	0.057	0.001	249.147	0.028
185.000	0.045	0.001	249.133	0.022
183.000	0.033	0.000	249.128	0.017
181.000	0.027	0.001	249.125	0.030
179.000	0.020	0.001	249.163	0.023
177.000	0.016	0.001	249.119	0.026
175.000	0.011	0.000	249.114	0.035
173.000	0.007	0.000	249.135	0.035
171.000	0.004	0.001	249.122	0.047
169.000	0.003	0.000	249.131	0.008
167.000	0.002	0.001	249.100	0.022
165.000	0.002	0.000	249.109	0.023
163.000	0.002	0.001	249.122	0.025
161.000	0.000	0.001	249.126	0.048
159.000	0.002	0.001	249.114	0.033
157.000	0.003	0.001	249.106	0.043
155.000	0.001	0.001	249.111	0.024
153.000	0.003	0.001	249.137	0.027
151.000	0.002	0.001	249.134	0.028
149.000	0.002	0.000	249.127	0.022
147.000	0.001	0.001	249.106	0.023
145.000	0.002	0.001	249.113	0.036
143.000	0.004	0.001	249.090	0.024
141.000	0.005	0.001	249.072	0.025
139.000	0.005	0.001	249.085	0.036
137.000	0.006	0.001	249.078	0.022
135.000	0.007	0.001	249.072	0.008
133.000	0.008	0.001	249.057	0.040
131.000	0.011	0.000	249.085	0.030
129.000	0.014	0.001	249.072	0.040
127.000	0.020	0.001	249.038	0.028
125.000	0.024	0.001	249.049	0.021
123.000	0.031	0.001	249.062	0.045
121.000	0.038	0.001	249.072	0.013
119.000	0.046	0.001	249.057	0.034
117.000	0.058	0.001	249.050	0.015
115.000	0.070	0.000	249.043	0.048
113.000	0.090	0.001	249.060	0.011
111.000	0.104	0.001	249.074	0.035
109.000	0.137	0.001	249.064	0.027
107.000	0.169	0.001	249.045	0.018
105.000	0.211	0.001	249.052	0.032
103.000	0.254	0.001	249.069	0.017
101.000	0.335	0.001	249.052	0.012
99.000	0.406	0.000	249.068	0.022
97.000	0.516	0.001	249.073	0.031
95.000	0.657	0.001	249.070	0.025
93.000	0.812	0.000	249.048	0.020
91.000	1.015	0.001	249.050	0.032
89.000	1.203	0.000	249.045	0.014
87.000	1.410	0.001	249.077	0.023
85.000	1.566	0.001	249.065	0.040
83.000	1.685	0.001	249.053	0.020
81.000	1.778	0.001	249.045	0.026
79.000	1.838	0.000	249.035	0.015
77.000	1.917	0.000	249.049	0.014
75.000	1.939	0.001	249.052	0.024
73.000	1.952	0.000	249.072	0.017
71.000	1.953	0.001	249.075	0.026
