0.000	2.188	0.466
0.500	2.196	0.465
1.000	2.198	0.465
1.500	2.194	0.466
2.000	2.194	0.466
2.500	2.200	0.465
3.000	2.197	0.464
3.500	2.197	0.465
4.000	2.199	0.465
4.500	2.197	0.465
5.000	2.202	0.465
5.500	2.196	0.464
6.000	2.199	0.465
6.500	2.273	0.470
7.000	2.200	0.521
7.500	2.196	0.468
8.000	2.199	0.465
8.500	2.189	0.466
9.000	2.194	0.465
9.500	2.197	0.467
10.000	2.200	0.465
10.500	2.193	0.466
11.000	2.194	0.466
11.500	2.201	0.464
12.000	2.201	0.466
12.500	2.186	0.465
13.000	2.194	0.466
13.500	2.653	0.465
14.000	3.055	0.881
14.500	3.371	1.282
15.000	3.725	1.582
15.500	3.937	1.892
16.000	4.234	2.093
16.500	4.588	2.365
17.000	4.943	2.703
17.500	5.073	3.008
18.000	5.246	3.147
18.500	5.524	3.300
19.000	5.954	3.572
19.500	6.336	3.966
20.000	6.521	4.315
20.500	6.871	4.485
21.000	7.396	4.836
21.500	7.931	5.317
22.000	8.801	5.870
22.500	8.989	6.588
23.000	9.287	6.773
23.500	9.947	7.088
24.000	10.850	7.734
24.500	11.132	8.495
25.000	11.871	8.796
25.500	12.643	9.449
26.000	13.222	10.197
26.500	13.665	10.692
27.000	14.212	11.144
27.500	14.707	11.598
28.000	15.119	12.075
28.500	15.385	12.450
29.000	15.792	12.708
29.500	16.419	13.086
30.000	17.339	13.701
30.500	18.027	14.517
31.000	18.589	15.161
31.500	19.212	15.669
32.000	19.686	16.234
32.500	20.440	16.712
33.000	21.373	17.408
33.500	22.129	18.260
34.000	23.434	19.051
34.500	23.967	20.175
35.000	24.313	20.643
35.500	24.915	20.990
36.000	25.657	21.573
36.500	26.468	22.232
37.000	27.214	22.991
37.500	28.010	23.716
38.000	28.626	24.400
38.500	29.440	24.987
39.000	30.381	25.777
39.500	30.938	26.604
40.000	31.619	27.119
40.500	32.003	27.724
41.000	32.575	28.114
41.500	33.006	28.614
42.000	33.757	29.021
42.500	34.468	29.742
43.000	35.113	30.590
43.500	35.541	30.980
44.000	36.029	31.400
44.500	37.062	31.840
45.000	38.145	32.860
45.500	39.287	33.870
46.000	39.984	34.860
46.500	40.479	35.470
47.000	40.863	35.930
47.500	41.577	36.350
48.000	42.021	36.940
48.500	43.042	37.460
49.000	43.771	38.330
49.500	44.165	38.970
50.000	45.318	39.410
50.500	46.598	40.500
51.000	47.954	41.690
51.500	49.182	42.930
52.000	50.298	44.050
52.500	51.450	45.100
53.000	52.835	46.180
53.500	53.899	47.420
54.000	54.923	48.400
54.500	56.013	49.360
55.000	57.083	50.350
55.500	57.992	51.340
56.000	59.349	52.300
56.500	60.118	53.440
57.000	60.849	54.150
57.500	61.380	54.820
58.000	61.757	55.300
58.500	62.105	55.640
59.000	62.411	55.970
59.500	62.537	56.230
60.000	62.559	56.340
60.500	62.563	56.360
61.000	62.556	56.360
61.500	62.554	56.350
62.000	62.553	56.350
62.500	62.555	56.360
63.000	62.562	56.350
63.500	62.547	56.350
64.000	62.537	56.340
64.500	62.529	56.340
65.000	62.529	56.330
65.500	62.524	56.330
66.000	62.519	56.320
