0.000	0.000	0.003
0.250	0.000	0.003
0.500	0.000	0.003
0.750	0.000	0.002
1.000	0.000	0.003
1.250	0.000	0.003
1.500	0.000	0.002
1.750	0.000	0.003
2.000	0.000	0.003
2.250	0.000	0.003
2.500	0.000	0.004
2.750	0.000	0.003
3.000	0.000	0.002
3.250	0.010	0.002
3.500	0.051	0.182
3.750	0.081	0.887
4.000	0.086	1.503
4.250	0.089	1.655
4.500	0.094	1.725
4.750	0.100	1.825
5.000	0.103	1.931
5.250	0.105	1.984
5.500	0.108	2.036
5.750	0.112	2.088
6.000	0.121	2.174
6.250	0.135	2.336
6.500	0.146	2.605
6.750	0.156	2.842
7.000	0.167	3.022
7.250	0.175	3.227
7.500	0.181	3.398
7.750	0.192	3.523
8.000	0.205	3.733
8.250	0.213	3.976
8.500	0.227	4.168
8.750	0.238	4.426
9.000	0.250	4.631
9.250	0.267	4.879
9.500	0.281	5.210
9.750	0.310	5.524
10.000	0.321	6.032
10.250	0.334	6.292
10.500	0.346	6.545
10.750	0.357	6.794
11.000	0.369	7.019
11.250	0.382	7.247
11.500	0.390	7.498
11.750	0.407	7.689
12.000	0.427	8.014
12.250	0.436	8.385
12.500	0.449	8.602
12.750	0.472	8.879
13.000	0.490	9.298
13.250	0.513	9.665
13.500	0.528	10.094
13.750	0.539	10.424
14.000	0.547	10.644
14.250	0.556	10.817
14.500	0.569	11.016
14.750	0.575	11.251
15.000	0.586	11.403
15.250	0.592	11.609
15.500	0.603	11.740
15.750	0.625	11.946
16.000	0.635	12.337
16.250	0.639	12.590
16.500	0.652	12.684
16.750	0.658	12.907
17.000	0.664	13.066
17.250	0.674	13.177
17.500	0.684	13.356
17.750	0.693	13.576
18.000	0.706	13.792
18.250	0.723	14.041
18.500	0.732	14.335
18.750	0.742	14.549
19.000	0.760	14.753
19.250	0.771	15.068
19.500	0.785	15.326
19.750	0.800	15.610
20.000	0.807	15.903
20.250	0.828	16.060
20.500	0.843	16.435
20.750	0.854	16.758
21.000	0.867	16.992
21.250	0.886	17.267
21.500	0.911	17.651
21.750	0.930	18.083
22.000	0.947	18.529
22.250	0.944	18.871
22.500	1.010	18.841
22.750	1.076	19.964
23.000	1.118	21.396
23.250	1.155	22.254
23.500	1.195	23.000
23.750	1.225	23.816
24.000	1.242	24.463
24.250	1.271	24.882
24.500	1.278	25.423
24.750	1.291	25.583
25.000	1.319	25.872
25.250	1.335	26.408
25.500	1.347	26.723
25.750	1.363	26.968
26.000	1.376	27.287
26.250	1.393	27.559
26.500	1.412	27.903
26.750	1.428	28.285
27.000	1.440	28.579
27.250	1.463	28.852
27.500	1.470	29.272
27.750	1.491	29.489
28.000	1.504	29.866
28.250	1.518	30.340
28.500	1.528	30.470
28.750	1.541	30.660
29.000	1.560	30.900
29.250	1.566	31.270
29.500	1.568	31.430
29.750	1.572	31.470
30.000	1.578	31.550
30.250	1.589	31.660
30.500	1.599	31.880
30.750	1.605	32.080
31.000	1.618	32.220
31.250	1.625	32.450
31.500	1.637	32.620
31.750	1.658	32.860
32.000	1.664	33.240
32.250	1.672	33.420
32.500	1.678	33.580
32.750	1.683	33.700
33.000	1.688	33.810
33.250	1.700	33.900
33.500	1.714	34.130
33.750	1.726	34.420
34.000	1.730	34.670
34.250	1.739	34.770
34.500	1.758	34.950
34.750	1.768	35.290
35.000	1.769	35.520
35.250	1.771	35.570
35.500	1.840	35.670
35.750	1.877	36.860
36.000	1.934	37.730
36.250	1.987	38.840
36.500	2.042	39.940
36.750	2.070	40.980
37.000	2.106	41.650
37.250	2.130	42.350
37.500	2.152	42.870
37.750	2.167	43.320
38.000	2.182	43.600
38.250	2.207	43.930
38.500	2.218	44.420
38.750	2.230	44.680
39.000	2.247	44.920
39.250	2.266	45.260
39.500	2.283	45.620
39.750	2.297	45.940
40.000	2.311	46.260
40.250	2.326	46.530
40.500	2.343	46.840
40.750	2.366	47.210
41.000	2.377	47.660
41.250	2.395	47.910
41.500	2.467	48.270
41.750	2.517	49.610
42.000	2.535	50.680
42.250	2.565	51.100
42.500	2.588	51.660
42.750	2.610	52.160
43.000	2.633	52.610
43.250	2.658	53.080
43.500	2.673	53.580
43.750	2.685	53.900
44.000	2.690	54.140
44.250	2.700	54.280
44.500	2.709	54.470
44.750	2.719	54.660
45.000	2.725	54.850
45.250	2.742	54.980
45.500	2.756	55.330
45.750	2.756	55.620
46.000	2.756	55.630
46.250	2.754	55.610
