0.177	-0.023	-4.705
1.177	-0.098	-4.705
1.677	-0.133	-4.705
2.177	-0.143	-4.706
2.677	0.195	-4.705
3.177	-0.032	-4.706
3.677	-0.058	-4.706
4.177	-0.098	-4.704
4.677	0.142	-4.706
5.177	-0.033	-4.705
5.677	0.011	-4.706
6.177	0.198	-4.705
6.677	-0.160	-4.706
7.177	-0.087	-4.705
7.677	-0.005	-4.706
8.177	0.142	-4.707
8.677	-0.140	-4.705
9.177	-0.104	-4.706
9.677	-0.051	-4.705
10.177	0.254	-4.705
10.677	-0.031	-4.706
11.177	-0.018	-4.705
11.677	-0.085	-4.706
12.177	-0.089	-4.705
12.677	-0.140	-4.706
13.177	-0.072	-4.706
13.677	0.103	-4.705
14.177	-0.207	-4.706
14.677	-0.051	-4.704
15.177	-0.027	-4.705
15.677	-0.009	-4.706
