0.224	9.645	-2.839
5.224	9.650	-2.872
10.224	9.653	-2.684
15.224	60.855	-4.136
20.224	114.093	-5.415
25.224	197.550	-7.615
30.224	279.058	-9.867
35.224	356.270	-12.044
40.224	415.141	-13.704
45.224	501.514	-15.199
50.224	553.113	-16.068
55.224	652.251	-17.745
60.224	760.845	-19.490
65.224	853.837	-21.201
70.224	954.815	-22.956
75.224	1060.001	-25.159
80.224	1168.628	-26.831
85.224	1288.937	-29.155
90.224	1347.178	-52.740
95.224	1176.597	-46.140
100.224	820.462	-32.200
105.224	820.308	-32.190
110.224	9.675	-2.824
