50.000	-39.140	0.000	51.840	0.000
55.000	-39.370	0.000	51.847	0.000
60.000	-39.550	0.000	51.852	0.000
65.000	-39.680	0.000	51.857	0.000
70.000	-39.790	0.000	51.861	0.000
75.000	-39.860	0.000	51.866	0.000
80.000	-39.910	0.000	51.869	0.000
85.000	-39.940	0.000	51.872	0.000
90.000	-39.960	0.000	51.876	0.000
95.000	-39.960	0.000	51.878	0.000
100.000	-39.943	0.005	51.882	0.000
105.000	-39.920	0.000	51.887	0.000
110.000	-39.888	0.004	51.892	0.000
115.000	-39.840	0.000	51.896	0.000
120.000	-39.790	0.000	51.899	0.000
125.000	-39.750	0.000	51.902	0.000
130.000	-39.750	0.000	51.905	0.000
132.000	-39.770	0.000	51.907	0.000
134.000	-39.800	0.000	51.908	0.000
136.000	-39.850	0.000	51.910	0.000
138.000	-39.893	0.005	51.912	0.000
140.000	-39.945	0.005	51.914	0.000
142.000	-40.000	0.000	51.916	0.000
145.000	-40.100	0.000	51.919	0.000
148.000	-40.180	0.000	51.920	0.000
150.000	-40.230	0.000	51.921	0.000
152.000	-40.269	0.003	51.923	0.000
155.000	-40.306	0.005	51.925	0.000
158.000	-40.322	0.004	51.926	0.000
160.000	-40.330	0.000	51.927	0.000
165.000	-40.320	0.000	51.929	0.000
170.000	-40.297	0.005	51.931	0.000
175.000	-40.264	0.005	51.931	0.000
180.000	-40.230	0.000	51.932	0.000
185.000	-40.200	0.000	51.933	0.000
190.000	-40.170	0.000	51.934	0.000
195.000	-40.130	0.000	51.935	0.000
200.000	-40.090	0.000	51.935	0.000
205.000	-40.040	0.000	51.936	0.000
210.000	-39.970	0.000	51.936	0.000
215.000	-39.870	0.000	51.936	0.000
220.000	-39.760	0.000	51.935	0.000
225.000	-39.620	0.000	51.934	0.000
230.000	-39.440	0.000	51.934	0.000
