0.000	-0.062	29.950
0.200	-0.087	29.950
0.400	-0.038	29.950
0.600	-0.051	29.950
0.800	-0.017	29.950
1.000	-0.058	29.950
1.200	-0.046	29.950
1.400	-0.025	29.950
1.600	-0.044	29.950
1.800	-0.051	29.950
2.000	-0.044	29.950
2.200	-0.071	29.950
2.400	-0.034	29.950
2.600	-0.045	29.950
2.800	-0.040	29.950
3.000	-0.050	29.950
3.200	-0.057	29.950
3.400	-0.059	29.950
3.600	-0.061	29.950
3.800	-0.035	29.950
4.000	-0.052	29.950
4.200	-0.024	29.950
4.400	-0.055	29.950
4.600	-0.031	29.950
4.800	-0.056	29.950
5.000	-0.050	29.950
5.200	-0.043	29.950
5.400	-0.064	29.950
5.600	-0.031	29.950
5.800	-0.070	29.950
6.000	-0.038	29.950
6.200	-0.065	29.950
6.400	-0.060	29.950
6.600	-0.040	29.950
6.800	-0.069	29.950
7.000	-0.069	29.950
7.200	-0.032	29.950
7.400	-0.061	29.950
7.600	-0.062	29.950
7.800	-0.073	29.950
8.000	-0.093	29.950
8.200	-0.031	29.950
8.400	-0.068	29.950
8.600	-0.051	29.950
8.800	-0.081	29.950
9.000	-0.089	29.950
9.200	-0.085	29.950
9.400	-0.075	29.950
9.600	-0.061	29.950
9.800	-0.089	29.950
10.000	-0.080	29.950
10.200	-0.086	29.950
10.400	-0.088	29.950
10.600	-0.082	29.950
10.800	-0.073	29.950
11.000	-0.088	29.950
11.200	-0.047	29.950
11.400	-0.057	29.950
11.600	-0.088	29.950
11.800	-0.082	29.950
12.000	-0.023	29.950
12.200	-0.091	29.950
12.400	-0.047	29.950
12.600	-0.082	29.950
12.800	-0.047	29.950
13.000	-0.095	29.950
13.200	-0.104	29.950
13.400	-0.024	29.950
13.600	-0.091	29.950
13.800	-0.026	29.950
14.000	-0.094	29.950
14.200	-0.040	29.950
14.400	-0.088	29.950
14.600	-0.091	29.950
14.800	-0.024	29.950
15.000	-0.093	29.950
15.200	-0.069	29.950
15.400	-0.090	29.950
15.600	-0.090	29.950
15.800	-0.093	29.950
16.000	-0.079	29.950
16.200	-0.050	29.950
16.400	-0.090	29.950
16.600	-0.063	29.950
16.800	-0.089	29.950
17.000	-0.023	29.950
17.200	-0.089	29.950
17.400	-0.026	29.950
17.600	-0.092	29.950
17.800	-0.091	29.950
18.000	-0.024	29.950
18.200	-0.090	29.950
18.400	-0.025	29.950
18.600	-0.091	29.950
18.800	-0.028	29.950
19.000	-0.089	29.950
19.200	-0.091	29.950
19.400	-0.023	29.950
19.600	-0.091	29.950
19.800	-0.053	29.950
20.000	-0.089	29.950
20.200	-0.090	29.950
20.400	-0.090	29.950
20.600	-0.080	29.950
20.800	-0.030	29.950
21.000	-0.092	29.950
21.200	-0.031	29.950
21.400	-0.090	29.950
21.600	-0.029	29.950
21.800	-0.090	29.950
22.000	-0.066	29.950
22.200	-0.093	29.950
22.400	-0.091	29.950
22.600	-0.090	29.950
22.800	-0.088	29.950
23.000	-0.090	29.950
23.200	-0.090	29.950
23.400	-0.027	29.950
23.600	-0.090	29.950
23.800	-0.038	29.950
24.000	-0.088	29.950
24.200	-0.051	29.950
24.400	-0.090	29.950
24.600	-0.091	29.950
24.800	-0.031	29.950
25.000	-0.090	29.950
25.200	-0.049	29.950
25.400	-0.092	29.950
25.600	-0.066	29.950
25.800	-0.092	29.950
26.000	-0.089	29.950
26.200	-0.026	29.950
26.400	-0.091	29.950
26.600	-0.025	29.950
26.800	-0.090	29.950
27.000	-0.023	29.950
27.200	-0.090	29.950
27.400	-0.048	29.950
27.600	-0.092	29.950
27.800	-0.067	29.950
28.000	-0.089	29.950
28.200	-0.056	29.950
28.400	-0.091	29.950
28.600	-0.090	29.950
28.800	-0.027	29.950
29.000	-0.094	29.950
29.200	-0.044	29.950
29.400	-0.093	29.950
29.600	-0.029	29.950
29.800	-0.094	29.950
30.000	-0.086	29.950
30.200	-0.082	29.950
30.400	-0.087	29.950
30.600	-0.031	29.950
30.800	-0.092	29.950
