5.000	-32.160	0.000	50.395	0.000
10.000	-33.500	0.000	50.396	0.000
15.000	-34.496	0.005	50.396	0.000
20.000	-35.470	0.000	50.396	0.000
25.000	-36.160	0.000	50.397	0.000
30.000	-36.811	0.003	50.396	0.000
35.000	-37.270	0.000	50.396	0.000
40.000	-37.660	0.000	50.397	0.000
45.000	-37.964	0.005	50.398	0.000
50.000	-38.191	0.003	50.398	0.000
55.000	-38.400	0.000	50.398	0.000
60.000	-38.540	0.000	50.398	0.000
65.000	-38.640	0.000	50.398	0.000
70.000	-38.710	0.000	50.399	0.000
75.000	-38.768	0.004	50.398	0.000
80.000	-38.810	0.000	50.399	0.000
85.000	-38.860	0.000	50.399	0.000
90.000	-38.940	0.000	50.398	0.000
95.000	-39.090	0.000	50.398	0.000
100.000	-39.325	0.007	50.398	0.000
105.000	-39.770	0.000	50.398	0.000
110.000	-40.380	0.000	50.399	0.000
115.000	-41.450	0.000	50.400	0.000
120.000	-42.670	0.000	50.400	0.000
125.000	-44.020	0.000	50.400	0.000
130.000	-45.030	0.000	50.400	0.000
132.000	-45.220	0.000	50.400	0.000
134.000	-45.250	0.000	50.401	0.000
136.000	-45.123	0.005	50.401	0.000
138.000	-44.882	0.004	50.402	0.000
140.000	-44.530	0.000	50.402	0.000
145.000	-43.340	0.000	50.402	0.000
150.000	-42.022	0.004	50.402	0.000
155.000	-40.970	0.000	50.402	0.000
160.000	-40.175	0.005	50.402	0.000
165.000	-39.640	0.000	50.402	0.000
170.000	-39.320	0.000	50.402	0.000
175.000	-39.120	0.000	50.402	0.000
180.000	-39.010	0.000	50.402	0.000
185.000	-38.960	0.000	50.402	0.000
190.000	-38.930	0.000	50.402	0.000
195.000	-38.900	0.000	50.402	0.000
200.000	-38.870	0.000	50.402	0.000
205.000	-38.828	0.004	50.402	0.000
210.000	-38.760	0.000	50.402	0.000
215.000	-38.670	0.000	50.402	0.000
220.000	-38.540	0.000	50.402	0.000
225.000	-38.370	0.000	50.402	0.000
230.000	-38.162	0.004	50.402	0.000
235.000	-37.900	0.000	50.401	0.000
240.000	-37.560	0.000	50.401	0.000
245.000	-37.160	0.000	50.401	0.000
250.000	-36.632	0.010	50.401	0.000
