0.179	0.728	-0.550
5.179	1.270	-0.990
10.179	2.478	-1.940
15.179	3.769	-2.960
20.179	5.099	-4.030
25.179	6.317	-5.000
30.179	7.610	-6.030
35.179	8.825	-6.980
40.179	10.176	-8.050
45.179	11.383	-9.020
50.179	12.696	-10.060
55.179	13.893	-11.010
60.179	15.139	-12.000
65.179	16.442	-13.050
70.179	17.676	-14.010
75.179	18.933	-15.010
80.179	20.196	-16.020
85.179	21.414	-16.980
90.179	22.738	-18.030
95.179	24.002	-19.040
100.179	25.263	-20.040
105.179	26.478	-21.000
110.179	27.734	-22.000
115.179	28.989	-23.000
120.179	30.236	-24.010
125.179	31.494	-24.980
130.179	32.816	-26.050
135.179	34.091	-27.050
140.179	35.275	-27.990
145.179	36.640	-29.040
150.179	37.805	-30.000
155.179	39.061	-31.000
160.179	40.379	-32.000
165.179	41.609	-33.000
170.179	42.841	-34.000
175.179	44.084	-35.000
180.179	45.336	-36.000
185.179	46.691	-37.000
190.179	47.921	-38.000
195.179	49.141	-39.000
200.179	50.379	-40.000
205.179	51.708	-41.000
210.179	52.944	-42.000
215.179	54.168	-43.000
220.179	55.479	-44.000
225.179	56.748	-45.000
230.179	57.956	-46.000
235.179	59.256	-47.000
240.179	59.746	-47.400
245.179	59.704	-47.400
