230.000	7.128	0.001	8.965	0.000
228.000	7.137	0.000	8.966	0.000
226.000	7.131	0.001	8.966	0.000
224.000	7.122	0.000	8.966	0.000
222.000	7.083	0.001	8.966	0.000
220.000	6.972	0.001	8.966	0.000
218.000	6.868	0.000	8.965	0.000
216.000	6.557	0.001	8.965	0.000
214.000	6.142	0.001	8.965	0.000
212.000	5.663	0.001	8.966	0.000
210.000	5.106	0.001	8.965	0.000
208.000	4.609	0.000	8.965	0.000
206.000	3.882	0.000	8.965	0.000
204.000	3.167	0.001	8.965	0.000
202.000	2.634	0.000	8.965	0.000
200.000	2.085	0.000	8.965	0.000
198.000	1.679	0.001	8.965	0.000
196.000	1.406	0.001	8.965	0.000
194.000	1.115	0.000	8.964	0.000
192.000	0.846	0.001	8.964	0.000
190.000	0.725	0.001	8.964	0.000
188.000	0.554	0.000	8.964	0.000
186.000	0.452	0.001	8.964	0.000
184.000	0.383	0.001	8.964	0.000
182.000	0.322	0.001	8.964	0.000
180.000	0.285	0.001	8.964	0.000
178.000	0.248	0.001	8.964	0.000
176.000	0.216	0.001	8.964	0.000
174.000	0.197	0.000	8.964	0.000
172.000	0.182	0.001	8.964	0.000
170.000	0.165	0.001	8.964	0.000
168.000	0.153	0.001	8.964	0.000
166.000	0.148	0.001	8.964	0.000
164.000	0.143	0.001	8.964	0.000
162.000	0.136	0.000	8.964	0.000
160.000	0.132	0.000	8.964	0.000
158.000	0.128	0.001	8.964	0.000
156.000	0.127	0.001	8.963	0.000
154.000	0.126	0.000	8.964	0.000
152.000	0.125	0.000	8.964	0.000
150.000	0.126	0.001	8.964	0.000
148.000	0.126	0.001	8.964	0.000
146.000	0.126	0.001	8.964	0.000
144.000	0.128	0.001	8.963	0.000
142.000	0.130	0.001	8.963	0.000
140.000	0.134	0.001	8.964	0.000
138.000	0.137	0.001	8.964	0.000
136.000	0.141	0.001	8.963	0.000
134.000	0.149	0.000	8.963	0.000
132.000	0.153	0.001	8.963	0.000
130.000	0.161	0.000	8.964	0.000
128.000	0.170	0.001	8.963	0.000
126.000	0.191	0.000	8.963	0.000
124.000	0.212	0.000	8.964	0.000
122.000	0.234	0.001	8.963	0.000
120.000	0.257	0.001	8.964	0.000
118.000	0.303	0.001	8.964	0.000
116.000	0.364	0.000	8.963	0.000
114.000	0.431	0.000	8.963	0.000
112.000	0.514	0.001	8.963	0.000
110.000	0.603	0.001	8.963	0.000
108.000	0.763	0.001	8.963	0.000
106.000	0.918	0.001	8.964	0.000
104.000	1.128	0.000	8.963	0.000
102.000	1.417	0.001	8.964	0.000
100.000	1.827	0.000	8.963	0.000
98.000	2.138	0.001	8.964	0.000
96.000	2.718	0.001	8.963	0.000
94.000	3.486	0.001	8.963	0.000
92.000	4.316	0.000	8.963	0.000
90.000	4.942	0.001	8.963	0.000
88.000	5.548	0.001	8.963	0.000
86.000	6.210	0.001	8.963	0.000
84.000	6.534	0.001	8.963	0.000
82.000	6.747	0.001	8.963	0.000
80.000	6.952	0.002	8.963	0.000
78.000	7.091	0.000	8.963	0.000
76.000	7.140	0.001	8.963	0.000
74.000	7.157	0.001	8.963	0.000
72.000	7.154	0.001	8.963	0.000
70.000	7.138	0.000	8.963	0.000
