0.000	3.527	1.720
0.500	3.526	1.718
1.000	3.528	1.720
1.500	3.528	1.718
2.000	3.527	1.717
2.500	3.531	1.719
3.000	3.522	1.717
3.500	3.526	1.719
4.000	3.519	1.718
4.500	3.522	1.718
5.000	3.523	1.718
5.500	3.525	1.718
6.000	3.527	1.719
6.500	3.526	1.718
7.000	3.531	1.719
7.500	3.532	1.717
8.000	3.530	1.719
8.500	3.568	1.718
9.000	4.714	1.875
9.500	5.135	2.816
10.000	5.762	3.245
10.500	6.458	3.852
11.000	6.934	4.442
11.500	7.510	4.885
12.000	8.099	5.431
12.500	9.595	6.002
13.000	10.429	7.369
13.500	10.458	8.091
14.000	10.612	8.128
14.500	11.167	8.303
15.000	11.887	8.833
15.500	12.152	9.455
16.000	12.467	9.692
16.500	13.297	10.021
17.000	14.266	10.802
17.500	14.740	11.677
18.000	15.058	12.089
18.500	16.011	12.443
19.000	16.957	13.290
19.500	17.599	14.167
20.000	18.315	14.740
20.500	18.851	15.388
21.000	19.255	15.885
21.500	19.667	16.266
22.000	20.202	16.649
22.500	20.774	17.160
23.000	21.302	17.669
23.500	22.279	18.189
24.000	23.362	19.093
24.500	23.911	20.071
25.000	24.378	20.574
25.500	25.116	21.043
26.000	25.945	21.697
26.500	26.728	22.459
27.000	27.900	23.284
27.500	28.671	24.283
28.000	29.742	25.019
28.500	31.095	26.017
29.000	31.888	27.253
29.500	32.521	27.956
30.000	33.056	28.516
30.500	33.930	29.022
31.000	34.770	29.880
31.500	36.005	31.510
32.000	36.428	31.770
32.500	37.045	32.160
33.000	37.911	32.750
33.500	38.832	33.540
34.000	39.369	34.340
34.500	40.158	34.880
35.000	40.896	35.600
35.500	41.328	36.250
36.000	41.984	36.680
36.500	42.785	37.300
37.000	43.590	38.020
37.500	44.359	38.770
38.000	44.874	39.470
38.500	46.258	40.010
39.000	47.247	41.240
39.500	47.735	42.140
40.000	48.528	42.580
40.500	49.317	43.340
41.000	50.261	44.100
41.500	50.768	44.910
42.000	51.431	45.430
42.500	51.984	45.990
43.000	52.989	46.550
43.500	53.610	47.460
44.000	54.182	48.030
44.500	54.866	48.550
45.000	55.605	49.210
45.500	56.386	49.890
46.000	56.857	50.560
46.500	57.562	51.020
47.000	58.480	51.700
47.500	59.436	52.530
48.000	60.144	53.400
48.500	61.012	54.080
49.000	61.836	54.900
49.500	62.687	55.650
50.000	62.795	56.370
50.500	62.787	56.470
51.000	62.772	56.470
51.500	62.802	56.450
52.000	62.832	56.480
52.500	62.804	56.500
53.000	62.818	56.480
