0.179	0.810	-0.480
5.179	1.579	-1.060
10.179	2.822	-1.970
15.179	4.064	-2.900
20.179	5.622	-4.070
25.179	6.945	-5.050
30.179	8.136	-5.930
35.179	9.664	-7.080
40.179	10.903	-8.000
45.179	12.320	-9.050
50.179	13.598	-10.000
55.179	14.996	-11.050
60.179	16.360	-12.070
65.179	17.609	-12.980
70.179	19.011	-14.030
75.179	20.326	-15.020
80.179	21.622	-15.990
85.179	23.112	-17.090
90.179	24.399	-18.050
95.179	25.734	-19.060
100.179	26.953	-19.960
105.179	28.384	-21.030
110.179	29.680	-22.010
115.179	31.130	-23.090
120.179	32.376	-24.020
125.179	33.718	-25.020
130.179	35.011	-26.010
135.179	36.296	-26.970
140.179	37.725	-28.040
145.179	38.987	-28.980
150.179	40.355	-30.000
155.179	41.634	-31.000
160.179	43.054	-32.000
165.179	44.429	-33.100
170.179	45.767	-34.100
175.179	47.066	-35.000
180.179	48.350	-36.000
185.179	49.619	-37.000
190.179	50.953	-38.000
195.179	52.383	-39.000
200.179	53.694	-40.000
205.179	54.930	-41.000
210.179	56.229	-41.900
215.179	57.625	-43.000
220.179	58.878	-44.000
225.179	60.266	-45.000
230.179	61.441	-45.900
