0.347	1.331	1.010
4.347	1.329	1.007
8.347	2.593	1.926
12.347	2.593	1.963
16.347	3.946	2.984
20.347	5.263	3.953
24.347	6.891	5.206
28.347	7.946	5.965
32.347	9.217	6.946
36.347	10.554	7.897
40.347	11.726	8.760
44.347	13.413	9.998
48.347	15.004	11.324
52.347	15.845	11.959
56.347	17.498	13.206
60.347	18.640	14.070
64.347	19.898	15.020
68.347	21.649	16.343
72.347	22.718	17.151
76.347	23.790	17.961
80.347	24.851	18.729
84.347	25.649	18.989
88.347	26.683	20.153
92.347	27.880	21.056
96.347	8.969	9.673
100.347	1.328	0.965
