0.052	0.000	0.002
1.052	0.000	0.013
2.052	0.000	0.003
3.052	0.000	0.011
4.052	0.000	0.012
5.052	0.000	0.015
6.052	0.000	0.017
7.052	0.000	0.009
8.052	0.000	0.002
9.052	0.000	0.004
10.052	0.000	0.000
11.052	0.000	-0.000
12.052	0.000	0.010
13.052	0.000	0.007
14.052	0.000	0.012
15.052	0.000	0.012
16.052	0.000	0.015
17.052	0.000	0.016
18.052	0.000	0.013
19.052	0.000	0.018
20.052	0.000	0.024
21.052	0.000	0.024
22.052	0.000	0.028
23.052	0.000	0.031
24.052	0.000	0.024
25.052	0.000	0.028
26.052	0.000	0.024
27.052	0.000	0.017
28.052	0.000	0.023
29.052	0.000	0.029
30.052	0.000	0.028
31.052	0.000	0.029
32.052	0.000	0.027
33.052	0.000	0.026
34.052	0.000	0.027
35.052	0.000	0.025
36.052	0.000	0.024
37.052	0.000	0.020
38.052	0.000	0.029
39.052	0.000	0.031
40.052	0.000	0.029
41.052	0.000	0.029
42.052	0.000	0.031
43.052	0.000	0.032
44.052	0.000	0.026
45.052	0.000	0.034
46.052	0.000	0.057
47.052	0.000	0.058
48.052	0.000	0.062
49.052	0.000	0.065
50.052	0.000	0.059
51.052	0.000	0.061
52.052	0.000	0.058
53.052	0.000	0.055
54.052	0.000	0.053
55.052	0.000	0.057
56.052	0.000	0.058
57.052	0.000	0.060
58.052	0.000	0.046
59.052	0.000	0.056
60.052	0.000	0.054
61.052	0.000	0.062
62.052	0.000	0.062
63.052	0.000	0.052
64.052	0.000	0.062
65.052	0.000	0.067
66.052	0.000	0.066
67.052	0.000	0.059
68.052	0.000	0.110
69.052	0.000	0.117
70.052	0.000	0.118
71.052	0.000	0.121
72.052	0.000	0.112
73.052	0.000	0.114
74.052	0.000	0.114
75.052	0.000	0.113
76.052	0.000	0.111
77.052	0.000	0.111
78.052	0.000	0.103
79.052	0.000	0.112
80.052	0.000	0.114
81.052	0.000	0.114
82.052	0.000	0.119
83.052	0.000	0.127
84.052	0.000	0.120
85.052	0.000	0.116
86.052	0.000	0.118
87.052	0.000	0.117
88.052	0.000	0.117
89.052	0.000	0.124
90.052	0.000	0.115
91.052	0.000	0.111
92.052	0.000	0.107
93.052	0.000	0.109
94.052	0.000	0.106
95.052	0.000	0.106
96.052	0.000	0.107
97.052	0.000	0.108
98.052	0.000	0.102
99.052	0.000	0.104
100.052	0.000	0.101
101.052	0.000	0.100
102.052	0.000	0.095
103.052	0.000	0.098
104.052	0.000	0.092
105.052	0.000	0.097
106.052	0.000	0.094
107.052	0.000	0.097
108.052	0.000	0.095
109.052	0.000	0.098
110.052	0.000	0.100
111.052	0.000	0.104
112.052	0.000	0.097
113.052	0.000	0.094
114.052	0.000	0.097
115.052	0.000	0.104
116.052	0.000	0.108
117.052	0.000	0.114
118.052	0.000	0.109
119.052	0.000	0.104
120.052	0.000	0.101
121.052	0.000	0.109
122.052	0.000	0.108
123.052	0.000	0.112
124.052	0.000	0.110
125.052	0.000	0.103
126.052	0.000	0.094
127.052	0.000	0.106
128.052	0.000	0.096
129.052	0.000	0.107
130.052	0.000	0.102
131.052	0.000	0.105
132.052	0.000	0.106
133.052	0.000	0.117
134.052	0.000	0.111
135.052	0.000	0.111
136.052	0.000	0.108
137.052	0.000	0.110
138.052	0.000	0.108
139.052	0.000	0.100
140.052	0.000	0.103
141.052	0.000	0.099
142.052	0.000	0.103
143.052	0.000	0.100
144.052	0.000	0.104
145.052	0.000	0.104
146.052	0.000	0.099
147.052	0.000	0.097
148.052	0.000	0.106
149.052	0.000	0.108
150.052	0.000	0.111
151.052	0.000	0.112
152.052	0.000	0.109
153.052	0.000	0.109
154.052	0.000	0.106
155.052	0.000	0.113
156.052	0.000	0.116
157.052	0.000	0.125
158.052	0.000	0.123
159.052	0.000	0.126
160.052	0.000	0.131
161.052	0.000	0.135
162.052	0.000	0.141
163.052	0.000	0.136
164.052	0.000	0.137
165.052	0.000	0.131
166.052	0.000	0.131
167.052	0.000	0.124
168.052	0.000	0.127
169.052	0.000	0.120
170.052	0.000	0.124
171.052	0.000	0.131
172.052	0.000	0.186
173.052	0.000	0.191
174.052	0.000	0.187
175.052	0.000	0.204
176.052	0.000	0.201
177.052	0.000	0.202
178.052	0.000	0.206
179.052	0.000	0.216
180.052	0.000	0.226
181.052	0.000	0.220
182.052	0.000	0.229
