1.061	13.811	0.003
2.061	13.848	0.000
2.561	13.853	-0.002
3.061	13.853	-0.002
3.561	13.850	-0.002
4.061	13.851	0.001
4.561	13.860	-0.004
5.061	13.861	-0.001
5.561	13.858	-0.002
6.061	13.857	0.002
6.561	13.865	0.002
7.061	13.874	-0.003
7.561	13.877	-0.005
8.061	13.876	-0.000
8.561	13.875	0.001
9.061	13.874	0.002
9.561	13.872	0.004
10.061	13.872	-0.001
10.561	13.872	-0.000
11.061	13.872	-0.001
11.561	13.874	-0.003
12.061	13.875	-0.001
12.561	13.874	-0.002
13.061	13.872	-0.000
13.561	13.870	-0.000
14.061	13.870	-0.000
14.561	13.869	-0.001
15.061	13.869	0.000
