230.000	2.013	0.001	2.573	0.000
228.000	2.028	0.001	2.574	0.000
226.000	2.043	0.001	2.574	0.000
224.000	2.055	0.000	2.574	0.000
222.000	2.060	0.001	2.574	0.000
220.000	2.057	0.001	2.574	0.000
218.000	2.052	0.001	2.574	0.000
216.000	2.039	0.000	2.574	0.000
214.000	1.900	0.001	2.574	0.000
212.000	1.827	0.000	2.574	0.000
210.000	1.751	0.001	2.574	0.000
208.000	1.668	0.001	2.574	0.000
206.000	1.577	0.001	2.574	0.000
204.000	1.465	0.001	2.574	0.000
202.000	1.390	0.000	2.574	0.000
200.000	1.322	0.001	2.574	0.000
198.000	1.273	0.000	2.574	0.000
196.000	1.250	0.001	2.574	0.000
194.000	1.223	0.001	2.573	0.000
192.000	1.205	0.001	2.573	0.000
190.000	1.192	0.000	2.573	0.000
188.000	1.187	0.001	2.573	0.000
186.000	1.179	0.001	2.573	0.000
184.000	1.178	0.001	2.573	0.000
182.000	1.178	0.000	2.573	0.000
180.000	1.178	0.001	2.573	0.000
178.000	1.177	0.001	2.573	0.000
176.000	1.176	0.001	2.573	0.000
174.000	1.176	0.001	2.573	0.000
172.000	1.177	0.001	2.572	0.000
170.000	1.184	0.001	2.572	0.000
168.000	1.187	0.000	2.572	0.000
166.000	1.188	0.000	2.572	0.000
164.000	1.186	0.001	2.572	0.000
162.000	1.181	0.001	2.572	0.000
160.000	1.182	0.000	2.572	0.000
158.000	1.183	0.001	2.572	0.000
156.000	1.185	0.000	2.572	0.000
154.000	1.184	0.000	2.572	0.000
152.000	1.178	0.000	2.572	0.000
150.000	1.175	0.001	2.572	0.000
148.000	1.175	0.001	2.572	0.000
146.000	1.177	0.001	2.572	0.000
144.000	1.181	0.001	2.572	0.000
142.000	1.179	0.001	2.572	0.000
140.000	1.176	0.001	2.572	0.000
138.000	1.174	0.001	2.572	0.000
136.000	1.173	0.001	2.572	0.000
134.000	1.174	0.000	2.572	0.000
132.000	1.177	0.001	2.572	0.000
130.000	1.178	0.000	2.572	0.000
128.000	1.175	0.001	2.572	0.000
126.000	1.171	0.001	2.572	0.000
124.000	1.170	0.001	2.572	0.000
122.000	1.170	0.001	2.572	0.000
120.000	1.174	0.001	2.572	0.000
118.000	1.179	0.001	2.572	0.000
116.000	1.180	0.001	2.571	0.000
114.000	1.181	0.001	2.571	0.000
112.000	1.187	0.000	2.571	0.000
110.000	1.198	0.000	2.572	0.000
108.000	1.216	0.000	2.572	0.000
106.000	1.234	0.001	2.571	0.000
104.000	1.261	0.000	2.571	0.000
102.000	1.288	0.001	2.571	0.000
100.000	1.312	0.000	2.571	0.000
98.000	1.367	0.001	2.571	0.000
96.000	1.419	0.000	2.571	0.000
94.000	1.515	0.001	2.571	0.000
92.000	1.631	0.001	2.571	0.000
90.000	1.715	0.000	2.571	0.000
88.000	1.801	0.001	2.571	0.000
86.000	1.894	0.001	2.571	0.000
84.000	1.943	0.000	2.571	0.000
82.000	1.978	0.001	2.571	0.000
80.000	1.994	0.001	2.571	0.000
78.000	2.007	0.000	2.571	0.000
76.000	2.010	0.000	2.571	0.000
74.000	2.011	0.001	2.571	0.000
72.000	2.008	0.001	2.571	0.000
70.000	2.004	0.001	2.571	0.000
