0.181	1.062	-0.710
5.181	1.061	-0.720
10.181	1.607	-1.120
15.181	2.991	-2.140
20.181	4.219	-3.050
25.181	5.652	-4.100
30.181	7.281	-5.290
35.181	8.142	-5.930
40.181	9.291	-6.770
45.181	11.026	-8.050
50.181	12.449	-9.090
55.181	13.623	-9.940
60.181	14.904	-10.890
65.181	16.545	-12.090
70.181	18.128	-13.250
75.181	19.426	-14.210
80.181	20.410	-14.930
85.181	22.044	-16.140
90.181	23.151	-16.950
95.181	24.730	-18.120
100.181	26.049	-19.090
105.181	27.295	-20.010
110.181	28.330	-20.780
115.181	29.889	-21.930
120.181	31.179	-22.890
125.181	32.710	-24.030
130.181	34.059	-25.030
135.181	35.690	-26.240
140.181	37.110	-27.310
145.181	38.268	-28.160
150.181	39.166	-28.840
155.181	40.491	-29.830
160.181	42.150	-31.100
165.181	43.473	-32.000
170.181	44.719	-33.000
175.181	46.217	-34.100
180.181	47.451	-35.000
185.181	48.694	-36.000
190.181	50.048	-37.000
195.181	51.368	-38.000
200.181	52.656	-38.900
205.181	54.552	-40.400
210.181	55.294	-40.900
215.181	56.315	-41.700
220.181	58.009	-43.000
225.181	59.609	-44.200
230.181	60.962	-45.200
235.181	61.556	-45.700
240.181	61.516	-45.600
