0.179	0.782	-0.580
5.179	1.399	-1.070
10.179	2.617	-2.030
15.179	3.840	-3.010
20.179	5.141	-4.030
25.179	6.356	-5.000
30.179	7.629	-6.010
35.179	8.934	-7.060
40.179	10.191	-8.050
45.179	11.419	-9.020
50.179	12.742	-10.070
55.179	13.912	-11.010
60.179	15.262	-12.080
65.179	16.451	-13.020
70.179	17.732	-14.040
75.179	18.973	-15.030
80.179	20.197	-16.010
85.179	21.468	-17.000
90.179	22.762	-18.030
95.179	23.970	-19.000
100.179	25.275	-20.030
105.179	26.455	-20.960
110.179	27.761	-22.000
115.179	29.067	-23.050
120.179	30.291	-24.020
125.179	31.557	-25.020
130.179	32.789	-26.000
135.179	34.026	-26.990
140.179	35.276	-27.980
145.179	36.622	-29.050
150.179	37.803	-30.000
155.179	39.068	-31.000
160.179	40.391	-32.000
165.179	41.578	-33.000
170.179	42.878	-34.000
175.179	44.138	-35.000
180.179	45.398	-36.000
185.179	46.637	-37.000
190.179	47.919	-38.000
195.179	49.136	-39.000
200.179	50.487	-40.000
205.179	51.687	-41.000
210.179	52.915	-42.000
215.179	54.244	-43.000
220.179	55.534	-44.000
225.179	56.743	-45.000
230.179	58.039	-46.000
235.179	59.277	-47.000
240.179	60.453	-47.900
245.179	61.647	-48.900
250.179	61.612	-48.900
