0.287	33.052	-1.740
5.287	33.120	-1.741
10.287	33.150	-1.740
15.287	33.183	-1.740
20.287	36.226	-1.733
25.287	273.190	-0.059
30.287	389.862	0.758
35.287	258.655	-0.185
40.287	191.645	-0.663
45.287	292.199	0.058
50.287	191.424	-0.666
55.287	127.363	-1.120
60.287	220.516	-0.452
65.287	377.662	0.674
70.287	456.293	1.323
75.287	389.411	0.735
80.287	493.548	1.480
85.287	435.499	1.066
90.287	377.425	0.645
95.287	406.078	0.858
100.287	462.615	1.441
105.287	295.969	0.067
110.287	499.449	1.524
115.287	415.504	0.918
120.287	348.394	0.437
125.287	278.191	-0.066
130.287	342.673	0.400
135.287	412.877	0.906
140.287	313.500	0.188
