0.000	-4.493	1.948
0.500	-4.488	1.948
1.000	-4.491	1.949
1.500	-4.494	1.949
2.000	-4.496	1.948
2.500	-4.493	1.947
3.000	-4.490	1.948
3.500	-4.491	1.949
4.000	-4.493	1.948
4.500	-4.497	1.948
5.000	-4.488	1.948
5.500	-4.497	1.948
6.000	-4.942	1.949
6.500	-5.354	2.335
7.000	-5.654	2.692
7.500	-5.853	2.938
8.000	-5.926	3.094
8.500	-6.011	3.156
9.000	-6.150	3.232
9.500	-6.270	3.347
10.000	-6.672	3.463
10.500	-6.929	3.793
11.000	-7.185	4.009
11.500	-7.495	4.218
12.000	-7.651	4.460
12.500	-7.946	4.616
13.000	-8.245	4.851
13.500	-8.806	5.130
14.000	-9.110	5.573
14.500	-9.448	5.834
15.000	-10.038	6.130
15.500	-10.406	6.606
16.000	-10.792	6.921
16.500	-11.373	7.279
17.000	-11.735	7.734
17.500	-12.047	8.038
18.000	-12.435	8.294
18.500	-12.894	8.634
19.000	-13.559	9.054
19.500	-13.982	9.591
20.000	-14.037	9.907
20.500	-14.065	9.954
21.000	-14.064	9.980
21.500	-14.055	9.974
22.000	-14.044	9.962
22.500	-14.035	9.958
23.000	-14.026	9.950
23.500	-14.029	9.942
24.000	-14.027	9.943
24.500	-14.028	9.941
25.000	-14.031	9.942
25.500	-14.026	9.940
26.000	-14.026	9.937
26.500	-14.022	9.938
27.000	-14.028	9.937
