0.180	0.001	0.248
1.180	0.001	0.247
2.180	0.001	0.249
3.180	0.001	0.252
4.180	0.001	0.250
5.180	0.001	0.252
6.180	-0.057	0.252
7.180	0.722	0.257
8.180	2.010	0.185
9.180	2.009	0.182
10.180	2.008	0.184
11.180	2.007	0.183
12.180	2.006	0.183
13.180	2.006	0.185
14.180	2.006	0.185
15.180	2.005	0.188
16.180	2.005	0.188
17.180	2.277	0.189
18.180	2.708	0.169
19.180	3.007	0.152
20.180	3.201	0.150
21.180	3.662	0.146
22.180	3.690	0.132
23.180	3.944	0.123
24.180	4.266	0.114
25.180	4.267	0.112
26.180	4.370	0.115
27.180	4.527	0.106
28.180	4.603	0.107
29.180	4.721	0.103
30.180	4.720	0.101
31.180	4.910	0.099
32.180	4.915	0.095
33.180	4.915	0.097
34.180	4.915	0.098
35.180	4.915	0.099
36.180	4.915	0.099
37.180	4.915	0.099
38.180	4.915	0.099
39.180	5.139	0.096
40.180	5.101	0.095
41.180	5.087	0.098
42.180	5.110	0.097
43.180	5.110	0.097
44.180	5.110	0.097
45.180	5.109	0.100
46.180	4.913	0.107
47.180	4.913	0.108
48.180	5.075	0.106
49.180	5.074	0.103
50.180	5.075	0.103
51.180	5.074	0.105
52.180	5.074	0.106
53.180	5.075	0.106
54.180	5.074	0.107
55.180	5.075	0.106
56.180	5.074	0.108
57.180	5.075	0.110
