0.000	0.047	0.074
1.000	0.047	0.073
2.000	0.047	0.073
3.000	0.047	0.074
4.000	0.047	0.073
5.000	0.047	0.074
6.000	0.048	0.074
7.000	0.047	0.075
8.000	0.047	0.073
9.000	0.048	0.072
10.000	0.047	0.074
11.000	0.047	0.074
12.000	0.047	0.073
13.000	0.047	0.074
14.000	0.047	0.074
15.000	0.047	0.074
16.000	0.047	0.073
17.000	0.047	0.074
18.000	0.047	0.074
19.000	0.047	0.074
20.000	0.047	0.074
21.000	0.047	0.073
22.000	0.047	0.074
23.000	0.047	0.074
24.000	0.047	0.073
25.000	0.047	0.074
26.000	0.047	0.073
27.000	0.047	0.073
28.000	0.047	0.074
29.000	0.047	0.074
30.000	0.047	0.074
31.000	0.047	0.074
32.000	0.047	0.073
33.000	0.047	0.073
34.000	0.047	0.073
35.000	0.047	0.073
36.000	0.047	0.073
37.000	0.047	0.075
38.000	0.047	0.074
39.000	0.047	0.073
40.000	0.047	0.073
41.000	0.047	0.074
42.000	0.047	0.073
43.000	0.047	0.074
44.000	0.047	0.074
45.000	0.047	0.075
46.000	0.047	0.074
47.000	0.047	0.072
48.000	0.048	0.073
49.000	0.048	0.074
50.000	0.047	0.074
51.000	0.047	0.073
52.000	0.048	0.074
53.000	0.048	0.074
54.000	0.048	0.072
55.000	0.048	0.073
56.000	0.047	0.074
57.000	0.047	0.074
58.000	0.048	0.074
59.000	0.048	0.072
60.000	0.048	0.073
61.000	0.047	0.074
62.000	0.047	0.074
63.000	0.047	0.073
64.000	0.047	0.073
65.000	0.047	0.073
66.000	0.047	0.074
67.000	0.047	0.074
68.000	0.047	0.075
69.000	0.047	0.073
70.000	0.047	0.074
71.000	0.047	0.072
72.000	0.047	0.073
73.000	0.047	0.073
74.000	0.047	0.074
75.000	0.047	0.074
76.000	0.047	0.074
77.000	0.047	0.073
78.000	0.047	0.073
79.000	0.047	0.074
80.000	0.047	0.074
81.000	0.047	0.075
82.000	0.047	0.074
83.000	0.047	0.074
84.000	0.047	0.074
85.000	0.047	0.074
86.000	0.047	0.074
87.000	0.047	0.074
88.000	0.047	0.074
89.000	0.047	0.074
90.000	0.047	0.074
91.000	0.047	0.074
92.000	0.047	0.074
93.000	0.047	0.075
94.000	0.047	0.074
95.000	0.047	0.074
96.000	0.047	0.074
97.000	0.047	0.074
98.000	0.047	0.074
99.000	0.047	0.074
100.000	0.047	0.073
101.000	0.047	0.074
102.000	0.047	0.074
103.000	0.047	0.074
104.000	0.047	0.074
105.000	0.047	0.074
106.000	0.047	0.074
107.000	0.047	0.074
108.000	0.047	0.074
109.000	0.047	0.074
110.000	0.047	0.075
111.000	0.047	0.073
112.000	0.047	0.074
113.000	0.047	0.072
114.000	0.047	0.073
115.000	0.047	0.074
116.000	0.047	0.074
117.000	0.047	0.075
118.000	0.047	0.075
119.000	0.047	0.075
120.000	0.047	0.074
121.000	0.047	0.074
122.000	0.047	0.073
123.000	0.047	0.075
