0.179	1.450	-1.010
5.179	2.837	-2.030
10.179	4.134	-3.010
15.179	5.480	-4.010
20.179	6.944	-5.100
25.179	8.207	-6.050
30.179	9.532	-7.030
35.179	10.917	-8.050
40.179	12.229	-9.030
45.179	13.569	-10.040
50.179	14.931	-11.050
55.179	16.295	-12.060
60.179	17.604	-13.040
65.179	18.977	-14.060
70.179	20.211	-14.940
75.179	21.661	-16.060
80.179	22.995	-17.060
85.179	24.380	-18.090
90.179	25.622	-19.020
95.179	27.049	-19.990
100.179	28.538	-21.200
105.179	29.661	-22.040
110.179	31.047	-23.070
115.179	32.297	-24.010
120.179	33.830	-25.100
125.179	35.262	-26.230
130.179	36.365	-27.060
135.179	37.645	-28.020
140.179	39.047	-29.070
145.179	40.377	-30.000
150.179	41.717	-31.100
155.179	42.984	-32.000
160.179	44.376	-33.100
165.179	45.667	-34.000
170.179	46.933	-35.000
175.179	48.172	-35.900
180.179	49.677	-36.900
185.179	50.936	-38.000
190.179	52.298	-39.000
195.179	53.621	-40.000
200.179	54.979	-41.000
205.179	56.270	-42.000
210.179	57.658	-43.000
215.179	58.939	-44.000
220.179	60.158	-44.900
225.179	61.608	-46.000
230.179	62.069	-46.400
235.179	62.028	-46.300
240.179	61.987	-46.300
245.179	61.947	-46.300
250.179	61.908	-46.200
255.179	61.870	-46.200
260.179	61.833	-46.200
