0.180	0.472	-0.259
5.180	1.531	-0.995
10.180	2.891	-1.942
15.180	4.231	-2.867
20.180	5.759	-3.923
25.180	7.435	-5.077
30.180	8.786	-6.007
35.180	10.399	-7.116
40.180	11.705	-8.010
45.180	13.193	-9.036
50.180	14.617	-10.013
55.180	16.131	-11.062
60.180	17.645	-12.107
65.180	18.767	-12.885
70.180	20.562	-14.119
75.180	21.956	-15.087
80.180	23.032	-15.827
85.180	24.703	-16.983
90.180	25.995	-17.889
95.180	27.746	-19.100
100.180	29.341	-20.171
105.180	30.446	-20.978
110.180	32.205	-22.194
115.180	33.469	-23.065
120.180	34.944	-24.081
125.180	36.316	-25.042
130.180	37.589	-25.924
135.180	39.109	-26.986
140.180	40.738	-28.107
145.180	42.199	-29.129
150.180	43.421	-29.988
155.180	44.830	-30.970
160.180	46.330	-32.030
165.180	47.601	-32.890
170.180	49.172	-34.010
175.180	50.623	-35.020
180.180	51.912	-35.940
185.180	53.513	-37.050
190.180	54.842	-37.990
195.180	56.128	-38.890
200.180	57.802	-40.070
205.180	59.229	-41.070
210.180	60.675	-42.090
215.180	61.624	-42.750
