0.180	0.648	-0.330
5.180	1.636	-1.070
10.180	2.779	-1.920
15.180	4.132	-2.920
20.180	5.619	-4.030
25.180	7.027	-5.080
30.180	8.222	-5.950
35.180	9.608	-6.980
40.180	11.111	-8.100
45.180	12.435	-9.080
50.180	13.660	-10.000
55.180	15.032	-11.020
60.180	16.294	-11.940
65.180	17.650	-12.960
70.180	18.992	-13.960
75.180	20.351	-14.970
80.180	21.824	-16.060
85.180	23.154	-17.040
90.180	24.523	-18.060
95.180	25.835	-19.050
100.180	27.145	-20.020
105.180	28.523	-21.040
110.180	29.799	-22.000
115.180	31.160	-23.010
120.180	32.463	-23.990
125.180	33.785	-24.970
130.180	35.237	-26.050
135.180	36.463	-26.960
140.180	37.882	-28.040
145.180	39.246	-29.050
150.180	40.565	-30.000
155.180	41.911	-31.000
160.180	43.165	-32.000
165.180	44.552	-33.000
170.180	45.824	-34.000
175.180	47.212	-35.000
180.180	48.580	-36.000
185.180	49.915	-37.000
190.180	51.212	-38.000
195.180	52.605	-39.000
200.180	53.897	-40.000
205.180	55.151	-41.000
210.180	56.554	-42.000
215.180	57.835	-43.000
220.180	59.179	-44.000
225.180	60.572	-45.000
230.180	61.783	-46.000
235.180	61.817	-46.000
