0.357	711.937	-0.092
1.357	711.944	-0.092
2.357	711.934	-0.088
3.357	711.924	-0.084
4.357	711.961	-0.086
5.357	711.951	-0.083
6.357	711.914	-0.090
7.357	711.915	-0.086
8.357	711.923	-0.088
9.357	711.912	-0.083
10.357	711.884	-0.089
11.357	711.826	-0.092
12.357	711.803	-0.088
13.357	711.793	-0.088
14.357	711.785	-0.092
15.357	711.851	-0.082
16.357	711.798	-0.086
17.357	711.751	-0.090
18.357	711.740	-0.095
19.357	711.747	-0.087
20.357	711.764	-0.092
21.357	711.734	-0.084
22.357	711.714	-0.094
23.357	711.723	-0.094
24.357	711.671	-0.092
25.357	711.707	-0.093
26.357	711.691	-0.089
27.357	711.645	-0.095
28.357	711.671	-0.090
29.357	711.632	-0.092
30.357	711.591	-0.097
31.357	711.610	-0.094
32.357	711.586	-0.088
33.357	711.643	-0.091
34.357	711.627	-0.102
35.357	711.625	-0.098
36.357	711.600	-0.098
37.357	711.578	-0.095
38.357	711.520	-0.092
39.357	711.572	-0.088
40.357	711.489	-0.096
41.357	711.521	-0.090
42.357	711.480	-0.096
43.357	711.438	-0.090
44.357	711.379	-0.099
45.357	711.335	-0.086
46.357	711.360	-0.105
47.357	711.338	-0.097
48.357	711.260	-0.092
49.357	711.222	-0.093
50.357	711.195	-0.091
51.357	711.193	-0.087
52.357	711.152	-0.095
53.357	711.151	-0.096
54.357	711.123	-0.093
55.357	711.116	-0.091
56.357	711.179	-0.093
57.357	711.203	-0.093
58.357	711.247	-0.094
59.357	711.239	-0.095
60.357	711.253	-0.093
61.357	711.489	-0.095
62.357	711.501	-0.099
63.357	711.849	-0.104
64.357	711.996	-0.094
65.357	712.119	-0.098
66.357	712.160	-0.106
67.357	712.126	-0.091
68.357	712.105	-0.092
69.357	712.094	-0.092
70.357	712.077	-0.098
71.357	712.017	-0.091
72.357	712.048	-0.095
73.357	712.028	-0.096
74.357	711.944	-0.093
75.357	711.961	-0.093
76.357	711.918	-0.094
77.357	711.905	-0.095
78.357	711.834	-0.095
79.357	711.848	-0.097
80.357	711.851	-0.098
81.357	711.924	-0.086
82.357	711.939	-0.099
83.357	711.975	-0.093
84.357	711.880	-0.095
85.357	711.854	-0.097
86.357	711.876	-0.092
87.357	711.825	-0.100
88.357	711.828	-0.099
89.357	711.900	-0.089
90.357	711.849	-0.092
91.357	711.822	-0.096
92.357	711.786	-0.073
93.357	711.943	-0.087
94.357	711.804	-0.102
95.357	711.797	-0.094
96.357	711.783	-0.095
97.357	711.801	-0.095
98.357	711.838	-0.092
99.357	711.843	-0.088
100.357	711.818	-0.089
101.357	711.789	-0.087
102.357	711.838	-0.089
103.357	711.815	-0.097
104.357	711.814	-0.083
105.357	711.787	-0.102
106.357	711.783	-0.087
107.357	711.814	-0.098
108.357	711.840	-0.099
109.357	711.823	-0.081
110.357	711.801	-0.087
111.357	711.793	-0.090
112.357	711.761	-0.100
113.357	711.824	-0.091
114.357	711.820	-0.077
115.357	711.756	-0.118
116.357	711.777	-0.107
117.357	711.793	-0.070
118.357	711.682	-0.124
119.357	711.612	-0.068
120.357	711.623	-0.120
121.357	711.611	-0.073
122.357	711.790	-0.085
123.357	711.823	-0.105
124.357	711.629	-0.101
125.357	711.617	-0.092
126.357	711.610	-0.075
127.357	711.624	-0.073
128.357	711.588	-0.099
129.357	711.541	-0.126
130.357	711.518	-0.088
131.357	711.514	-0.063
132.357	711.484	-0.085
133.357	711.465	-0.106
134.357	711.464	-0.109
135.357	711.470	-0.105
136.357	711.405	-0.086
137.357	711.383	-0.072
138.357	711.337	-0.073
139.357	711.319	-0.097
140.357	711.344	-0.126
141.357	711.310	-0.120
142.357	711.266	-0.107
143.357	711.196	-0.091
144.357	711.172	-0.102
145.357	711.163	-0.120
146.357	711.206	-0.129
147.357	711.191	-0.116
148.357	711.187	-0.092
149.357	711.173	-0.078
150.357	711.202	-0.067
151.357	711.110	-0.098
152.357	710.678	-0.130
153.357	711.558	-0.076
154.357	712.503	-0.115
155.357	712.811	-0.107
156.357	712.728	-0.094
157.357	712.691	-0.096
158.357	712.678	-0.112
159.357	712.642	-0.075
160.357	712.659	-0.098
161.357	712.707	-0.118
162.357	712.701	-0.123
163.357	712.719	-0.108
164.357	712.720	-0.102
165.357	712.713	-0.085
166.357	712.678	-0.083
167.357	712.638	-0.081
168.357	712.600	-0.091
169.357	712.599	-0.104
170.357	712.579	-0.115
171.357	712.579	-0.107
172.357	712.511	-0.093
173.357	712.527	-0.093
174.357	712.510	-0.088
175.357	712.525	-0.100
176.357	712.426	-0.102
177.357	712.405	-0.114
178.357	712.416	-0.099
179.357	712.439	-0.085
180.357	712.426	-0.087
181.357	712.396	-0.098
182.357	712.337	-0.097
183.357	712.352	-0.108
184.357	712.340	-0.107
185.357	712.307	-0.102
186.357	712.291	-0.098
187.357	712.299	-0.102
188.357	712.294	-0.107
189.357	712.246	-0.114
190.357	712.238	-0.108
191.357	712.229	-0.093
192.357	712.200	-0.089
193.357	712.226	-0.108
