0.179	1.502	2.856
1.179	1.502	2.858
2.179	1.502	2.857
3.179	1.502	2.857
4.179	1.502	2.857
5.179	1.502	2.859
6.179	1.502	2.860
7.179	1.502	2.861
8.179	1.502	2.861
9.179	1.502	2.861
10.179	1.502	2.861
11.179	1.502	2.862
12.179	1.502	2.863
13.179	1.502	2.863
14.179	1.502	2.863
15.179	1.502	2.864
16.179	1.502	2.864
17.179	1.502	2.865
18.179	1.502	2.867
19.179	1.502	2.868
20.179	1.502	2.867
21.179	1.502	2.867
22.179	1.502	2.867
23.179	1.502	2.868
24.179	1.502	2.870
25.179	1.502	2.870
26.179	1.502	2.870
27.179	1.502	2.870
28.179	1.502	2.871
29.179	1.501	2.871
30.179	1.502	2.872
31.179	1.501	2.873
32.179	1.501	2.873
33.179	1.501	2.873
34.179	1.501	2.873
35.179	1.501	2.875
36.179	1.501	2.875
37.179	1.501	2.877
38.179	1.501	2.876
39.179	1.501	2.876
40.179	1.501	2.876
41.179	1.501	2.878
42.179	1.501	2.878
43.179	1.501	2.879
44.179	1.501	2.878
45.179	1.501	2.878
46.179	1.501	2.879
47.179	1.501	2.880
48.179	1.501	2.880
49.179	1.501	2.881
50.179	1.501	2.881
51.179	1.501	2.881
52.179	1.502	2.882
53.179	1.502	2.883
54.179	1.502	2.884
55.179	1.502	2.884
56.179	1.502	2.884
57.179	1.502	2.883
58.179	1.501	2.886
59.179	1.501	2.887
60.179	1.501	2.886
61.179	1.501	2.888
62.179	1.501	2.888
63.179	1.502	2.887
64.179	1.501	2.887
65.179	1.502	2.888
66.179	1.502	2.889
67.179	1.502	2.890
68.179	1.502	2.890
69.179	1.502	2.890
70.179	1.502	2.890
71.179	1.502	2.891
72.179	1.502	2.892
73.179	1.502	2.893
74.179	1.502	2.894
75.179	1.501	2.894
76.179	1.502	2.893
77.179	1.502	2.895
78.179	1.502	2.895
79.179	1.502	2.895
80.179	1.502	2.896
81.179	1.502	2.897
82.179	1.502	2.897
83.179	1.503	2.898
84.179	1.502	2.897
85.179	1.502	2.898
86.179	1.502	2.898
87.179	1.502	2.899
88.179	1.502	2.899
89.179	1.502	2.901
90.179	1.502	2.901
91.179	1.502	2.901
92.179	1.502	2.900
93.179	1.502	2.901
94.179	1.502	2.902
95.179	1.502	2.904
96.179	1.502	2.903
97.179	1.502	2.904
98.179	1.502	2.903
99.179	1.502	2.904
100.179	1.502	2.905
101.179	1.502	2.905
102.179	1.502	2.906
103.179	1.502	2.906
104.179	1.502	2.906
105.179	1.502	2.907
106.179	1.502	2.908
107.179	1.502	2.908
108.179	1.502	2.909
109.179	1.502	2.909
110.179	1.502	2.908
111.179	1.502	2.910
112.179	1.502	2.910
113.179	1.502	2.911
114.179	1.502	2.911
115.179	1.502	2.912
116.179	1.502	2.911
117.179	1.502	2.911
118.179	1.502	2.913
119.179	1.502	2.914
120.179	1.502	2.913
121.179	1.502	2.915
122.179	1.502	2.914
123.179	1.502	2.915
124.179	1.502	2.915
125.179	1.502	2.915
126.179	1.502	2.916
127.179	1.502	2.916
128.179	1.502	2.916
129.179	1.502	2.917
130.179	1.502	2.918
131.179	1.502	2.918
132.179	1.502	2.919
133.179	1.502	2.920
134.179	1.502	2.919
135.179	1.502	2.919
136.179	1.502	2.919
137.179	1.501	2.921
138.179	1.502	2.922
139.179	1.502	2.922
140.179	1.502	2.921
141.179	1.502	2.922
142.179	1.502	2.922
143.179	1.502	2.923
144.179	1.502	2.923
145.179	1.502	2.925
146.179	1.502	2.924
147.179	1.502	2.923
148.179	1.502	2.924
149.179	1.501	2.925
150.179	1.502	2.926
151.179	1.502	2.927
152.179	1.502	2.927
153.179	1.501	2.927
154.179	1.502	2.927
155.179	1.501	2.928
156.179	1.502	2.928
157.179	1.502	2.929
158.179	1.502	2.928
159.179	1.502	2.928
160.179	1.502	2.930
161.179	1.502	2.930
162.179	1.502	2.931
163.179	1.502	2.930
164.179	1.502	2.931
165.179	1.502	2.932
166.179	1.502	2.932
167.179	1.502	2.933
168.179	1.502	2.934
169.179	1.502	2.934
170.179	1.502	2.933
171.179	1.502	2.935
172.179	1.502	2.934
173.179	1.502	2.935
174.179	1.502	2.936
175.179	1.502	2.936
176.179	1.502	2.935
177.179	1.502	2.936
178.179	1.502	2.937
179.179	1.502	2.938
180.179	1.502	2.939
181.179	1.502	2.939
182.179	1.502	2.939
183.179	1.502	2.938
184.179	1.502	2.939
185.179	1.502	2.940
186.179	1.502	2.941
187.179	1.502	2.941
188.179	1.502	2.942
189.179	1.502	2.942
190.179	1.502	2.942
191.179	1.501	2.942
192.179	1.502	2.943
193.179	1.502	2.945
194.179	1.502	2.943
195.179	1.502	2.945
196.179	1.502	2.944
197.179	1.502	2.944
198.179	1.502	2.945
199.179	1.501	2.946
200.179	1.502	2.947
201.179	1.502	2.946
202.179	1.502	2.947
203.179	1.502	2.948
204.179	1.502	2.948
205.179	1.502	2.949
206.179	1.502	2.949
207.179	1.501	2.951
208.179	1.501	2.950
209.179	1.502	2.949
210.179	1.501	2.951
211.179	1.502	2.951
212.179	1.501	2.951
213.179	1.501	2.951
214.179	1.501	2.952
215.179	1.501	2.952
216.179	1.501	2.954
217.179	1.501	2.954
218.179	1.501	2.953
219.179	1.501	2.954
220.179	1.501	2.954
221.179	1.501	2.955
222.179	1.501	2.955
223.179	1.501	2.957
224.179	1.501	2.957
225.179	1.501	2.956
226.179	1.501	2.956
227.179	1.501	2.957
228.179	1.501	2.957
229.179	1.501	2.959
230.179	1.501	2.959
231.179	1.501	2.960
232.179	1.501	2.959
233.179	1.501	2.960
234.179	1.501	2.960
235.179	1.501	2.961
236.179	1.501	2.962
237.179	1.501	2.962
238.179	1.501	2.962
239.179	1.501	2.962
240.179	1.501	2.962
241.179	1.501	2.963
242.179	1.502	2.964
243.179	1.502	2.964
244.179	1.502	2.965
245.179	1.502	2.965
246.179	1.502	2.966
247.179	1.501	2.966
248.179	1.502	2.965
249.179	1.501	2.966
250.179	1.502	2.966
251.179	1.502	2.967
252.179	1.502	2.968
253.179	1.502	2.968
254.179	1.501	2.970
255.179	1.501	2.969
256.179	1.500	2.969
257.179	1.500	2.969
258.179	1.500	2.969
259.179	1.501	2.971
260.179	1.501	2.971
