240.000	1.933	0.001	2.546	0.000
238.000	1.948	0.001	2.546	0.000
236.000	1.966	0.001	2.546	0.000
234.000	1.980	0.000	2.546	0.000
232.000	1.994	0.001	2.546	0.000
230.000	2.012	0.001	2.546	0.000
228.000	2.024	0.001	2.546	0.000
226.000	2.037	0.001	2.546	0.000
224.000	2.046	0.001	2.546	0.000
222.000	2.062	0.001	2.546	0.000
220.000	2.070	0.001	2.546	0.000
218.000	2.071	0.000	2.546	0.000
216.000	2.067	0.001	2.547	0.000
214.000	2.046	0.001	2.547	0.000
212.000	2.013	0.002	2.547	0.000
210.000	1.942	0.001	2.546	0.000
208.000	1.880	0.001	2.547	0.000
206.000	1.783	0.003	2.547	0.000
204.000	1.621	0.001	2.547	0.000
202.000	1.527	0.001	2.547	0.000
200.000	1.428	0.001	2.547	0.000
198.000	1.355	0.002	2.547	0.000
196.000	1.297	0.001	2.548	0.000
194.000	1.265	0.001	2.547	0.000
192.000	1.231	0.000	2.547	0.000
190.000	1.216	0.001	2.547	0.000
188.000	1.205	0.001	2.547	0.000
186.000	1.197	0.000	2.546	0.000
184.000	1.191	0.001	2.546	0.000
182.000	1.193	0.002	2.546	0.000
180.000	1.194	0.001	2.547	0.000
178.000	1.196	0.001	2.547	0.000
176.000	1.201	0.001	2.547	0.000
174.000	1.204	0.001	2.547	0.000
172.000	1.206	0.001	2.547	0.000
170.000	1.208	0.001	2.547	0.000
168.000	1.208	0.000	2.548	0.000
166.000	1.210	0.001	2.548	0.000
164.000	1.212	0.000	2.548	0.000
162.000	1.216	0.000	2.548	0.000
160.000	1.215	0.000	2.548	0.000
158.000	1.214	0.001	2.547	0.000
156.000	1.212	0.000	2.547	0.000
154.000	1.210	0.001	2.548	0.000
152.000	1.207	0.001	2.548	0.000
150.000	1.202	0.001	2.548	0.000
148.000	1.211	0.001	2.548	0.000
146.000	1.197	0.001	2.548	0.000
144.000	1.207	0.001	2.548	0.000
142.000	1.205	0.001	2.548	0.000
140.000	1.205	0.001	2.547	0.000
138.000	1.204	0.001	2.547	0.000
136.000	1.205	0.001	2.547	0.000
134.000	1.206	0.001	2.548	0.000
132.000	1.197	0.000	2.547	0.000
130.000	1.196	0.001	2.548	0.000
128.000	1.193	0.000	2.548	0.000
126.000	1.190	0.001	2.547	0.000
124.000	1.187	0.001	2.548	0.000
122.000	1.185	0.001	2.548	0.000
120.000	1.183	0.001	2.548	0.000
118.000	1.181	0.001	2.548	0.000
116.000	1.188	0.000	2.548	0.000
114.000	1.189	0.001	2.548	0.000
112.000	1.190	0.001	2.548	0.000
110.000	1.181	0.001	2.548	0.000
108.000	1.195	0.001	2.548	0.000
106.000	1.201	0.001	2.548	0.000
104.000	1.213	0.001	2.548	0.000
102.000	1.217	0.001	2.548	0.000
100.000	1.232	0.000	2.548	0.000
98.000	1.275	0.001	2.548	0.000
96.000	1.315	0.001	2.548	0.000
94.000	1.375	0.001	2.548	0.000
92.000	1.430	0.000	2.548	0.000
90.000	1.547	0.001	2.548	0.000
88.000	1.622	0.000	2.548	0.000
86.000	1.720	0.000	2.548	0.000
84.000	1.813	0.001	2.548	0.000
82.000	1.878	0.001	2.548	0.000
80.000	1.925	0.001	2.548	0.000
78.000	1.947	0.001	2.548	0.000
76.000	1.969	0.000	2.548	0.000
74.000	1.978	0.000	2.548	0.000
72.000	1.981	0.001	2.548	0.000
70.000	1.980	0.001	2.548	0.000
68.000	1.976	0.001	2.548	0.000
66.000	1.973	0.001	2.548	0.000
64.000	1.968	0.001	2.548	0.000
62.000	1.962	0.001	2.548	0.000
60.000	1.954	0.001	2.548	0.000
