0.227	-0.003	13.246
1.227	0.011	13.244
2.227	0.004	13.245
3.227	0.008	13.241
4.227	0.005	13.240
5.227	-0.014	13.239
6.227	-0.009	13.247
7.227	-0.009	13.240
8.227	0.008	13.241
9.227	0.003	13.236
10.227	0.001	13.237
11.227	-0.003	13.243
12.227	-0.006	13.241
13.227	-0.006	13.237
14.227	0.003	13.238
15.227	0.001	13.232
16.227	-0.003	13.236
17.227	-0.005	13.234
18.227	-0.002	13.241
19.227	-0.003	13.241
20.227	-0.010	13.240
21.227	-0.003	13.241
22.227	-0.006	13.244
23.227	0.003	13.240
24.227	-0.003	13.246
25.227	0.004	13.236
