0.000	58.503	52.500
0.500	58.495	52.500
1.000	58.497	52.500
1.500	58.501	52.500
2.000	58.494	52.490
2.500	58.483	52.490
3.000	58.489	52.490
3.500	58.489	52.490
4.000	58.487	52.490
4.500	58.494	52.490
5.000	58.301	52.480
5.500	58.035	52.230
6.000	57.942	51.950
6.500	57.902	51.830
7.000	57.883	51.840
7.500	58.158	51.810
8.000	58.455	52.080
8.500	58.386	52.400
9.000	58.357	52.320
9.500	58.315	52.280
10.000	58.448	52.250
10.500	58.241	52.400
11.000	57.970	52.160
11.500	57.784	51.840
12.000	57.839	51.680
12.500	58.292	51.770
13.000	58.470	52.250
13.500	58.476	52.450
14.000	58.495	52.460
14.500	58.500	52.470
15.000	58.538	52.480
15.500	58.777	52.570
16.000	58.920	52.910
16.500	59.127	53.100
17.000	59.118	53.320
17.500	58.607	53.240
18.000	58.596	52.700
18.500	58.300	52.680
19.000	58.355	52.310
19.500	58.536	52.360
20.000	58.597	52.560
20.500	58.721	52.650
21.000	58.550	52.770
21.500	58.333	52.610
22.000	58.490	52.330
22.500	58.491	52.460
23.000	58.600	52.480
23.500	58.722	52.570
24.000	58.826	52.720
24.500	58.531	52.750
25.000	58.531	52.530
25.500	58.517	52.520
26.000	58.518	52.520
26.500	58.512	52.520
27.000	58.513	52.520
27.500	58.509	52.520
28.000	58.507	52.510
28.500	58.508	52.510
29.000	58.509	52.510
29.500	58.510	52.510
30.000	58.498	52.510
30.500	58.499	52.500
31.000	58.500	52.500
31.500	58.500	52.500
32.000	58.487	52.500
32.500	58.494	52.500
33.000	58.488	52.500
33.500	58.491	52.490
34.000	58.493	52.490
34.500	58.490	52.490
