0.000	0.003	-0.000
0.200	0.003	0.001
0.400	0.003	0.000
0.600	0.003	0.000
0.800	0.003	0.000
1.000	0.003	0.007
1.200	0.003	0.001
1.400	0.003	0.000
1.600	0.003	-0.000
1.800	0.003	0.000
2.000	0.003	0.000
2.200	0.003	-0.000
2.400	0.003	-0.000
2.600	0.003	0.000
2.800	0.003	0.000
3.000	0.003	0.000
3.200	0.003	0.001
3.400	0.003	-0.000
3.600	0.009	-0.000
3.800	0.042	0.054
4.000	0.067	0.551
4.200	0.080	1.079
4.400	0.089	1.375
4.600	0.106	1.593
4.800	0.163	2.060
5.000	0.191	2.831
5.200	0.198	3.377
5.400	0.197	3.641
5.600	0.204	3.661
5.800	0.222	3.729
6.000	0.249	4.031
6.200	0.260	4.471
6.400	0.268	4.827
6.600	0.291	5.015
6.800	0.330	5.213
7.000	0.352	5.991
7.200	0.373	6.521
7.400	0.386	6.925
7.600	0.413	7.251
7.800	0.444	7.656
8.000	0.447	8.310
8.200	0.529	8.640
8.400	0.561	9.716
8.600	0.583	10.592
8.800	0.606	11.035
9.000	0.635	11.510
9.200	0.645	12.009
9.400	0.652	12.407
9.600	0.703	12.510
9.800	0.752	13.243
10.000	0.782	14.499
10.200	0.796	15.150
10.400	0.823	15.382
10.600	0.886	15.738
10.800	0.932	16.752
11.000	0.936	17.814
11.200	0.966	18.133
11.400	0.978	18.561
11.600	1.001	18.958
11.800	1.059	19.290
12.000	1.086	20.316
12.200	1.102	20.940
12.400	1.093	21.356
12.600	1.105	21.378
12.800	1.129	21.459
13.000	1.162	21.822
13.200	1.181	22.480
13.400	1.197	22.926
13.600	1.199	23.303
13.800	1.244	23.451
14.000	1.290	24.009
14.200	1.296	24.948
14.400	1.293	25.325
14.600	1.307	25.338
14.800	1.355	25.488
15.000	1.400	26.200
15.200	1.443	27.216
15.400	1.492	28.052
15.600	1.513	28.909
15.800	1.513	29.605
16.000	1.558	29.729
16.200	1.604	30.010
16.400	1.625	31.820
16.600	1.628	31.900
16.800	1.670	32.040
17.000	1.704	32.540
17.200	1.707	33.370
17.400	1.727	33.680
17.600	1.774	33.910
17.800	1.811	34.730
18.000	1.838	35.540
18.200	1.864	36.150
18.400	1.876	36.660
18.600	1.873	37.000
18.800	1.904	37.060
19.000	1.961	37.430
19.200	1.983	38.390
19.400	1.986	39.130
19.600	2.054	39.320
19.800	2.106	40.690
20.000	2.126	41.490
20.200	2.125	42.070
20.400	2.160	42.180
20.600	2.205	42.590
20.800	2.232	43.490
21.000	2.254	44.190
21.200	2.254	44.680
21.400	2.284	44.840
21.600	2.343	45.210
21.800	2.368	46.250
22.000	2.387	47.000
22.200	2.395	47.460
22.400	2.404	47.700
22.600	2.442	47.860
22.800	2.480	48.470
23.000	2.519	49.270
23.200	2.525	50.070
23.400	2.538	50.430
23.600	2.574	50.640
23.800	2.622	51.250
24.000	2.642	52.440
24.200	2.656	52.780
24.400	2.672	53.070
24.600	2.687	53.420
24.800	2.700	53.750
25.000	2.711	54.010
25.200	2.725	54.270
25.400	2.731	54.560
25.600	2.739	54.740
25.800	2.750	54.890
26.000	2.760	55.090
26.200	2.768	55.300
26.400	2.783	55.500
26.600	2.786	55.750
26.800	2.790	55.930
27.000	2.792	56.010
27.200	2.811	56.110
27.400	2.819	56.370
27.600	2.820	56.570
27.800	2.820	56.650
28.000	2.820	56.660
28.200	2.820	56.670
28.400	2.820	56.670
28.600	2.819	56.670
28.800	2.819	56.670
29.000	2.819	56.670
29.200	2.819	56.660
29.400	2.819	56.660
29.600	2.819	56.660
29.800	2.818	56.660
30.000	2.818	56.660
30.200	2.818	56.650
30.400	2.818	56.650
30.600	2.818	56.650
