230.000	6.785	0.001	-10.336	0.000
228.000	6.794	0.002	-10.337	0.000
226.000	6.792	0.001	-10.337	0.000
224.000	6.726	0.001	-10.338	0.000
222.000	6.616	0.001	-10.336	0.000
220.000	6.394	0.001	-10.336	0.000
218.000	5.928	0.033	-10.336	0.000
216.000	5.474	0.008	-10.335	0.000
214.000	4.772	0.005	-10.336	0.000
212.000	4.020	0.035	-10.337	0.000
210.000	2.889	0.003	-10.337	0.000
208.000	2.132	0.004	-10.337	0.000
206.000	1.345	0.001	-10.335	0.000
204.000	0.814	0.000	-10.335	0.000
202.000	0.214	0.001	-10.336	0.000
200.000	-0.196	0.001	-10.337	0.000
198.000	-0.524	0.002	-10.335	0.000
196.000	-0.773	0.001	-10.336	0.000
194.000	-0.942	0.005	-10.336	0.000
192.000	-1.073	0.002	-10.337	0.000
190.000	-1.147	0.001	-10.337	0.000
188.000	-1.239	0.001	-10.337	0.000
186.000	-1.291	0.001	-10.337	0.000
184.000	-1.329	0.003	-10.337	0.000
182.000	-1.367	0.002	-10.338	0.000
180.000	-1.383	0.002	-10.338	0.000
178.000	-1.405	0.002	-10.337	0.000
176.000	-1.420	0.001	-10.338	0.000
174.000	-1.437	0.002	-10.337	0.000
172.000	-1.426	0.001	-10.337	0.000
170.000	-1.441	0.001	-10.337	0.000
168.000	-1.440	0.001	-10.336	0.000
166.000	-1.439	0.001	-10.337	0.000
164.000	-1.442	0.002	-10.337	0.000
162.000	-1.445	0.001	-10.337	0.000
160.000	-1.451	0.002	-10.337	0.000
158.000	-1.448	0.001	-10.337	0.000
156.000	-1.455	0.003	-10.336	0.000
154.000	-1.460	0.001	-10.337	0.000
152.000	-1.458	0.004	-10.337	0.000
150.000	-1.453	0.001	-10.337	0.000
148.000	-1.455	0.002	-10.337	0.000
146.000	-1.453	0.002	-10.336	0.000
144.000	-1.450	0.001	-10.336	0.000
142.000	-1.446	0.001	-10.336	0.000
140.000	-1.448	0.001	-10.336	0.000
138.000	-1.445	0.001	-10.334	0.000
136.000	-1.442	0.001	-10.334	0.000
134.000	-1.440	0.001	-10.336	0.000
132.000	-1.437	0.001	-10.336	0.000
130.000	-1.429	0.001	-10.336	0.000
128.000	-1.417	0.001	-10.336	0.000
126.000	-1.404	0.001	-10.335	0.000
124.000	-1.396	0.001	-10.335	0.000
122.000	-1.374	0.001	-10.335	0.000
120.000	-1.348	0.002	-10.336	0.000
118.000	-1.296	0.000	-10.336	0.000
116.000	-1.242	0.001	-10.336	0.000
114.000	-1.198	0.001	-10.337	0.000
112.000	-1.123	0.000	-10.337	0.000
110.000	-0.964	0.001	-10.336	0.000
108.000	-0.746	0.002	-10.337	0.000
106.000	-0.563	0.001	-10.337	0.000
104.000	-0.311	0.001	-10.338	0.000
102.000	0.138	0.002	-10.337	0.000
100.000	0.522	0.001	-10.336	0.000
98.000	1.093	0.006	-10.336	0.000
96.000	1.727	0.001	-10.336	0.000
94.000	2.718	0.009	-10.337	0.000
92.000	3.607	0.016	-10.338	0.000
90.000	4.606	0.001	-10.338	0.000
88.000	5.468	0.004	-10.339	0.000
86.000	5.992	0.001	-10.338	0.000
84.000	6.414	0.002	-10.338	0.000
82.000	6.688	0.004	-10.338	0.000
80.000	6.782	0.001	-10.337	0.000
78.000	6.829	0.003	-10.337	0.000
76.000	6.841	0.001	-10.338	0.000
74.000	6.833	0.001	-10.337	0.000
72.000	6.809	0.002	-10.337	0.000
70.000	6.781	0.001	-10.337	0.000
