92.000	74.990
92.500	74.990
93.000	74.990
93.500	75.000
94.000	74.990
94.500	74.990
95.000	74.990
95.500	74.990
96.000	75.000
96.500	74.990
97.000	75.000
97.500	74.990
98.000	74.990
98.500	75.000
99.000	75.000
99.500	75.000
100.000	75.000
100.500	75.000
101.000	75.000
101.500	74.990
102.000	75.000
102.500	74.990
103.000	75.000
103.500	75.000
104.000	75.000
104.500	75.000
105.000	75.000
105.500	75.000
106.000	75.000
106.500	75.000
107.000	75.000
107.500	75.000
108.000	75.000
108.500	75.000
109.000	75.000
109.500	75.000
110.000	75.000
110.500	75.000
111.000	75.000
111.500	75.000
112.000	75.000
112.500	75.000
113.000	75.000
113.500	75.000
114.000	75.000
114.500	75.000
115.000	75.000
115.500	75.000
116.000	75.000
116.500	74.990
117.000	74.990
117.500	74.990
118.000	75.000
118.500	75.000
119.000	75.000
119.500	75.000
120.000	74.990
120.500	74.990
121.000	74.990
121.500	74.990
122.000	75.000
122.500	75.000
123.000	75.000
123.500	75.000
124.000	75.000
124.500	75.000
125.000	75.000
125.500	75.000
126.000	75.000
126.500	75.000
127.000	75.000
127.500	75.000
128.000	75.000
128.500	75.000
129.000	75.000
129.500	75.000
130.000	75.000
130.500	75.000
131.000	75.000
131.500	75.000
132.000	75.000
132.500	75.000
133.000	75.000
133.500	75.000
134.000	75.000
134.500	75.000
135.000	75.000
135.500	75.000
136.000	75.000
136.500	75.000
137.000	75.000
137.500	75.000
138.000	75.000
138.500	75.000
139.000	75.000
139.500	75.000
140.000	75.000
140.500	75.000
141.000	75.000
141.500	75.000
142.000	75.000
142.500	75.000
143.000	75.000
143.500	75.000
144.000	75.000
144.500	75.000
145.000	75.000
145.500	75.000
146.000	75.000
146.500	75.000
147.000	75.000
147.500	75.000
148.000	75.000
148.500	75.000
149.000	75.000
149.500	75.000
150.000	75.000
150.500	75.000
151.000	75.000
151.500	75.000
152.000	75.000
152.500	75.000
153.000	75.000
153.500	75.000
154.000	75.000
154.500	75.000
155.000	75.000
155.500	75.000
156.000	75.000
156.500	75.000
157.000	75.000
157.500	75.000
158.000	75.000
158.500	75.000
159.000	75.000
159.500	75.000
160.000	75.000
160.500	75.000
161.000	75.000
161.500	75.000
162.000	75.000
162.500	75.000
163.000	75.000
163.500	75.000
164.000	75.000
164.500	75.000
165.000	75.000
165.500	75.000
166.000	75.000
166.500	75.000
167.000	75.000
167.500	75.000
168.000	75.000
168.500	75.000
169.000	75.000
169.500	75.000
170.000	75.000
170.500	75.000
171.000	75.000
171.500	75.000
172.000	75.000
172.500	75.000
173.000	75.000
173.500	75.000
174.000	75.000
174.500	75.000
175.000	75.000
175.500	75.000
176.000	75.000
176.500	75.000
177.000	75.000
177.500	75.000
178.000	75.000
178.500	75.000
179.000	75.000
179.500	75.000
180.000	75.000
180.500	75.000
181.000	75.000
181.500	75.000
182.000	75.000
182.500	75.000
183.000	75.000
183.500	75.000
184.000	75.000
184.500	75.000
185.000	75.000
185.500	75.000
186.000	75.000
186.500	75.000
187.000	75.000
187.500	75.000
188.000	75.000
188.500	75.000
189.000	75.000
189.500	75.000
190.000	75.000
190.500	75.000
191.000	75.000
191.500	75.000
192.000	75.000
192.500	75.000
193.000	75.000
193.500	75.000
194.000	75.010
194.500	75.000
195.000	75.000
195.500	75.000
196.000	75.000
196.500	75.000
197.000	75.000
197.500	75.000
198.000	75.000
198.500	75.000
199.000	75.000
199.500	75.000
200.000	75.000
200.500	75.000
201.000	75.000
201.500	75.000
202.000	75.000
202.500	75.000
203.000	75.000
203.500	75.000
204.000	75.000
204.500	75.000
205.000	75.000
205.500	75.000
206.000	75.000
206.500	75.000
207.000	75.000
207.500	75.000
208.000	75.000
208.500	75.000
209.000	75.000
209.500	75.000
210.000	75.000
210.500	75.000
211.000	75.000
211.500	75.000
212.000	75.000
212.500	75.000
213.000	75.000
213.500	75.000
214.000	75.000
214.500	75.000
215.000	75.000
215.500	75.000
216.000	75.000
216.500	75.000
217.000	75.000
217.500	75.000
218.000	75.000
218.500	75.000
219.000	75.000
219.500	75.000
220.000	75.000
220.500	75.000
221.000	75.000
221.500	75.000
222.000	75.000
222.500	75.000
223.000	75.000
223.500	75.000
224.000	75.000
224.500	75.000
225.000	75.000
225.500	75.000
226.000	75.000
226.500	75.000
227.000	75.000
227.500	75.000
228.000	75.000
228.500	75.000
229.000	75.000
229.500	75.000
230.000	75.000
230.500	75.000
231.000	75.000
231.500	75.000
232.000	75.000
232.500	75.000
233.000	75.000
233.500	75.000
234.000	75.000
234.500	75.000
235.000	75.000
235.500	75.000
236.000	75.000
236.500	75.000
237.000	75.000
237.500	75.000
238.000	75.000
238.500	75.000
239.000	75.000
239.500	75.000
240.000	75.000
240.500	75.000
241.000	75.000
241.500	75.000
242.000	75.000
242.500	75.000
243.000	75.000
243.500	75.000
244.000	75.000
244.500	75.000
245.000	75.000
245.500	75.000
246.000	75.000
246.500	75.000
247.000	75.000
247.500	75.000
248.000	75.000
248.500	75.000
249.000	75.000
249.500	75.000
250.000	75.000
250.500	75.000
251.000	75.000
251.500	75.000
252.000	75.000
252.500	75.000
253.000	75.000
253.500	75.000
254.000	75.000
254.500	75.000
255.000	75.000
255.500	75.000
256.000	75.000
256.500	75.000
257.000	75.000
257.500	75.000
258.000	75.000
258.500	75.000
259.000	75.000
259.500	75.000
260.000	75.000
260.500	75.000
261.000	75.000
261.500	75.000
262.000	75.000
262.500	75.000
263.000	75.000
263.500	75.000
264.000	75.000
264.500	75.000
265.000	75.000
265.500	75.000
266.000	75.000
266.500	75.000
267.000	75.000
267.500	75.000
268.000	75.000
268.500	75.000
269.000	75.000
269.500	75.000
270.000	75.000
270.500	75.000
271.000	75.000
271.500	75.000
272.000	75.000
272.500	75.000
273.000	75.000
273.500	75.000
274.000	75.000
274.500	75.000
275.000	75.000
275.500	75.000
276.000	75.000
276.500	75.000
277.000	75.000
277.500	75.000
278.000	75.000
278.500	75.000
279.000	75.000
279.500	75.000
280.000	75.000
280.500	75.000
281.000	75.000
281.500	75.000
282.000	75.000
282.500	75.000
283.000	75.000
283.500	75.000
284.000	75.000
284.500	75.000
285.000	75.000
285.500	75.000
286.000	75.000
286.500	75.000
287.000	75.000
287.500	75.000
288.000	75.000
288.500	75.000
289.000	75.000
289.500	75.000
290.000	75.000
290.500	75.000
291.000	75.000
291.500	75.000
292.000	75.000
292.500	75.000
293.000	75.000
293.500	75.000
294.000	75.000
294.500	75.000
295.000	75.000
295.500	75.000
296.000	75.000
296.500	75.000
297.000	75.000
297.500	75.000
298.000	75.000
298.500	75.000
299.000	75.000
299.500	75.000
300.000	75.000
300.500	75.000
301.000	75.000
301.500	75.000
302.000	75.000
302.500	75.000
303.000	75.000
303.500	75.000
304.000	75.000
304.500	75.000
305.000	75.000
305.500	75.000
306.000	75.000
306.500	75.000
307.000	75.000
307.500	75.000
308.000	75.000
308.500	75.000
309.000	75.000
309.500	75.000
310.000	75.000
310.500	75.000
311.000	75.000
311.500	75.000
312.000	75.000
312.500	75.000
313.000	75.000
313.500	75.000
314.000	75.000
314.500	75.000
315.000	75.000
315.500	75.000
316.000	75.000
316.500	75.000
317.000	75.000
317.500	75.000
318.000	75.000
318.500	75.000
319.000	75.000
319.500	75.000
320.000	75.000
320.500	75.000
321.000	75.000
321.500	75.000
322.000	75.000
322.500	75.000
323.000	75.000
323.500	75.000
324.000	75.000
324.500	75.000
325.000	75.000
325.500	75.000
326.000	75.000
326.500	75.000
327.000	75.000
327.500	75.000
328.000	75.000
328.500	75.000
329.000	75.000
329.500	75.000
330.000	75.000
330.500	75.010
331.000	75.010
331.500	75.000
332.000	75.010
332.500	75.000
333.000	75.000
333.500	75.000
334.000	75.000
334.500	75.000
335.000	75.000
335.500	75.000
336.000	75.000
336.500	75.000
337.000	75.000
337.500	75.000
338.000	75.000
338.500	75.000
339.000	75.000
339.500	75.000
340.000	75.000
340.500	75.000
341.000	75.000
341.500	75.000
342.000	75.000
342.500	75.000
343.000	75.000
343.500	75.000
344.000	75.000
344.500	75.000
345.000	75.000
345.500	75.000
346.000	75.000
346.500	75.000
347.000	75.000
347.500	75.000
348.000	75.000
348.500	75.000
349.000	75.000
349.500	75.000
350.000	75.000
350.500	75.000
351.000	75.000
351.500	75.000
352.000	75.000
352.500	75.000
353.000	75.000
353.500	75.000
354.000	75.000
354.500	75.000
355.000	75.000
355.500	75.000
356.000	75.000
356.500	75.000
357.000	75.000
357.500	75.000
358.000	75.000
358.500	75.000
359.000	75.000
359.500	75.000
360.000	75.000
360.500	75.000
361.000	75.000
361.500	75.000
362.000	75.000
362.500	75.000
363.000	75.000
363.500	75.000
364.000	75.000
364.500	75.000
365.000	75.000
365.500	75.000
366.000	75.000
366.500	75.000
367.000	75.000
367.500	75.000
368.000	75.000
368.500	75.000
369.000	75.000
369.500	75.000
370.000	75.000
370.500	75.000
371.000	75.000
371.500	75.000
372.000	75.000
372.500	75.000
373.000	75.000
373.500	75.000
374.000	75.000
374.500	75.000
375.000	75.000
375.500	75.000
376.000	75.000
376.500	75.000
377.000	75.000
377.500	75.000
378.000	75.000
378.500	75.000
379.000	75.000
379.500	75.000
380.000	75.000
380.500	75.000
381.000	75.000
381.500	75.000
382.000	75.000
382.500	75.000
383.000	75.000
383.500	75.000
384.000	75.000
384.500	75.000
385.000	75.000
385.500	75.000
386.000	75.000
386.500	75.000
387.000	75.000
387.500	75.000
388.000	75.000
388.500	75.010
389.000	75.000
389.500	75.010
390.000	75.000
390.500	75.000
391.000	75.000
391.500	75.000
392.000	75.000
392.500	75.000
393.000	75.000
393.500	75.000
394.000	75.000
394.500	75.000
395.000	75.000
395.500	75.000
396.000	75.000
396.500	75.010
397.000	75.000
397.500	75.000
398.000	75.000
398.500	75.000
399.000	75.010
399.500	75.000
400.000	75.000
400.500	75.000
401.000	75.000
401.500	75.010
402.000	75.000
402.500	75.000
403.000	75.000
403.500	75.000
404.000	75.000
404.500	75.010
405.000	75.000
405.500	75.000
406.000	75.000
406.500	75.000
407.000	75.000
407.500	75.000
408.000	75.000
408.500	75.000
409.000	75.000
409.500	75.000
410.000	75.000
410.500	75.000
411.000	75.000
411.500	75.000
412.000	75.000
412.500	75.000
413.000	75.000
413.500	75.000
414.000	75.000
414.500	75.000
415.000	75.000
415.500	75.000
416.000	75.000
416.500	75.000
417.000	75.000
417.500	75.000
418.000	75.000
418.500	75.000
419.000	75.000
419.500	75.000
420.000	75.000
420.500	75.000
421.000	75.000
421.500	75.000
422.000	75.000
422.500	75.000
423.000	75.000
423.500	75.000
424.000	75.000
424.500	75.000
425.000	75.000
425.500	75.000
426.000	75.000
426.500	75.000
427.000	75.000
427.500	75.000
428.000	75.000
428.500	75.000
429.000	75.000
429.500	75.000
430.000	75.000
430.500	75.000
431.000	75.000
431.500	75.000
432.000	75.000
432.500	75.000
433.000	75.000
433.500	75.000
434.000	75.000
434.500	75.000
435.000	75.000
435.500	75.000
436.000	75.000
436.500	75.000
437.000	75.000
437.500	75.000
438.000	75.000
438.500	75.000
439.000	75.000
439.500	75.000
440.000	75.000
440.500	75.000
441.000	75.000
441.500	75.000
442.000	75.000
442.500	75.000
443.000	75.000
443.500	75.000
444.000	75.000
444.500	75.000
445.000	75.000
445.500	75.000
446.000	75.000
446.500	75.000
447.000	75.000
447.500	75.000
448.000	75.000
448.500	75.000
449.000	75.000
449.500	75.000
450.000	75.000
450.500	75.000
451.000	75.000
451.500	75.000
452.000	75.000
452.500	75.000
453.000	75.000
453.500	75.000
454.000	75.000
454.500	75.000
455.000	75.000
455.500	75.000
456.000	75.000
456.500	75.000
457.000	75.000
457.500	75.000
458.000	75.000
458.500	75.000
459.000	75.000
459.500	75.000
460.000	75.000
460.500	75.000
461.000	75.000
461.500	75.000
462.000	75.000
462.500	75.000
463.000	75.000
463.500	75.000
464.000	75.000
464.500	75.000
465.000	75.000
465.500	75.000
466.000	75.000
466.500	75.000
467.000	75.000
467.500	75.000
468.000	75.000
468.500	75.000
469.000	75.000
469.500	75.000
470.000	75.000
470.500	75.000
471.000	75.000
471.500	75.000
472.000	75.000
472.500	75.000
473.000	75.000
473.500	75.000
474.000	75.000
474.500	75.000
475.000	75.000
475.500	75.000
476.000	75.000
476.500	75.000
477.000	75.000
477.500	75.000
478.000	75.000
478.500	75.000
479.000	75.000
479.500	75.000
480.000	75.000
480.500	75.000
481.000	75.000
481.500	75.000
482.000	75.000
482.500	75.000
483.000	75.000
483.500	75.000
484.000	75.000
484.500	75.000
485.000	75.000
485.500	75.000
486.000	75.000
486.500	75.000
487.000	75.000
487.500	75.000
488.000	75.000
488.500	75.000
489.000	75.000
489.500	75.000
490.000	75.000
490.500	75.000
491.000	75.000
491.500	75.000
492.000	75.000
492.500	75.000
493.000	75.000
493.500	75.000
494.000	75.000
494.500	75.000
495.000	75.000
495.500	75.000
496.000	75.000
496.500	75.000
497.000	75.000
497.500	75.000
498.000	75.000
498.500	75.000
499.000	75.000
499.500	75.000
500.000	75.000
500.500	75.000
501.000	75.000
501.500	75.000
502.000	75.000
502.500	75.000
503.000	75.000
503.500	75.000
504.000	75.000
504.500	75.000
505.000	75.000
505.500	75.000
506.000	75.000
506.500	75.000
507.000	75.000
507.500	75.000
508.000	75.000
508.500	75.000
509.000	75.000
509.500	75.000
510.000	75.000
510.500	75.000
511.000	75.000
511.500	75.000
512.000	75.000
512.500	75.000
513.000	75.000
513.500	75.000
514.000	75.000
514.500	75.000
515.000	75.000
515.500	75.000
516.000	75.000
516.500	75.000
517.000	75.010
517.500	75.000
518.000	75.000
518.500	75.000
519.000	75.000
519.500	75.010
520.000	75.000
520.500	75.000
521.000	75.000
521.500	75.000
522.000	75.000
522.500	75.000
523.000	75.000
523.500	75.000
524.000	75.000
524.500	75.000
525.000	75.000
525.500	75.000
526.000	75.000
526.500	75.000
527.000	75.000
527.500	75.000
528.000	75.000
528.500	75.000
529.000	75.000
529.500	75.000
530.000	75.000
530.500	75.000
531.000	75.000
531.500	75.000
532.000	75.000
532.500	75.000
533.000	75.000
533.500	75.000
534.000	75.000
534.500	75.000
535.000	75.000
535.500	75.000
536.000	75.000
536.500	75.000
537.000	75.000
537.500	75.000
538.000	75.000
538.500	75.000
539.000	75.000
539.500	75.000
540.000	75.000
540.500	75.000
541.000	75.000
541.500	75.000
542.000	75.000
542.500	75.000
543.000	75.000
543.500	75.000
544.000	75.000
544.500	75.000
545.000	75.000
545.500	75.000
546.000	75.000
546.500	75.000
547.000	75.000
547.500	75.000
548.000	75.000
548.500	75.000
549.000	75.000
549.500	75.010
550.000	75.000
550.500	75.000
551.000	75.000
551.500	75.010
552.000	75.000
552.500	75.000
553.000	75.010
553.500	75.000
554.000	75.000
554.500	75.000
555.000	75.000
555.500	75.000
556.000	75.000
556.500	75.000
557.000	75.000
557.500	75.000
558.000	75.000
558.500	75.000
559.000	75.000
559.500	75.000
560.000	75.000
560.500	75.000
561.000	75.000
561.500	75.000
562.000	75.000
562.500	75.000
563.000	75.000
563.500	75.000
564.000	75.000
564.500	75.000
565.000	75.000
565.500	75.000
566.000	75.000
566.500	75.000
567.000	75.000
567.500	75.000
568.000	75.000
568.500	75.000
569.000	75.000
569.500	75.000
570.000	75.000
570.500	75.000
571.000	75.000
571.500	75.000
572.000	75.000
572.500	75.000
573.000	75.000
573.500	75.000
574.000	75.000
574.500	75.000
575.000	75.000
575.500	75.010
576.000	75.000
576.500	75.000
577.000	75.000
577.500	75.000
578.000	75.000
578.500	75.000
579.000	75.000
579.500	75.000
580.000	75.000
580.500	75.000
581.000	75.000
581.500	75.000
582.000	75.000
582.500	75.000
583.000	75.000
583.500	75.000
584.000	75.000
584.500	75.000
585.000	75.000
585.500	75.000
586.000	75.000
586.500	75.000
587.000	75.000
587.500	75.000
588.000	75.000
588.500	75.000
589.000	75.000
589.500	75.000
590.000	75.010
590.500	75.000
591.000	75.000
591.500	75.000
592.000	75.000
592.500	75.000
593.000	75.000
593.500	75.000
594.000	75.000
594.500	75.000
595.000	75.010
595.500	75.000
596.000	75.000
596.500	75.000
597.000	75.000
597.500	75.000
598.000	75.000
598.500	75.000
599.000	75.000
599.500	75.000
600.000	75.000
600.500	75.000
601.000	75.000
601.500	75.000
602.000	75.000
602.500	75.000
603.000	75.000
603.500	75.000
604.000	75.000
604.500	75.000
605.000	75.000
605.500	75.000
606.000	75.000
606.500	75.000
607.000	75.000
607.500	75.000
608.000	75.000
608.500	75.000
609.000	75.000
609.500	75.000
610.000	75.000
610.500	75.000
611.000	75.000
611.500	75.000
612.000	75.000
612.500	75.000
613.000	75.000
613.500	75.000
614.000	75.000
614.500	75.000
615.000	75.000
615.500	75.000
616.000	75.000
616.500	75.000
617.000	75.000
617.500	75.000
618.000	75.000
618.500	75.000
619.000	75.000
619.500	75.000
620.000	75.000
620.500	75.000
621.000	75.000
621.500	75.000
622.000	75.000
622.500	75.000
623.000	75.000
623.500	75.000
624.000	75.000
624.500	75.000
625.000	75.000
625.500	75.000
626.000	75.000
626.500	75.000
627.000	75.000
627.500	75.000
628.000	75.000
628.500	75.000
629.000	75.000
629.500	75.000
630.000	75.000
630.500	75.000
631.000	75.000
631.500	75.000
632.000	75.000
632.500	75.000
633.000	75.000
633.500	75.000
634.000	75.000
634.500	75.000
635.000	75.000
635.500	75.000
636.000	75.000
636.500	75.000
637.000	75.000
637.500	75.000
638.000	75.000
638.500	75.000
639.000	75.000
639.500	75.000
640.000	75.000
640.500	75.000
641.000	75.000
641.500	75.000
642.000	75.000
642.500	75.000
643.000	75.000
643.500	75.000
644.000	75.000
644.500	75.000
645.000	75.000
645.500	75.000
646.000	75.000
646.500	75.000
647.000	75.000
647.500	75.000
648.000	75.000
648.500	75.000
649.000	75.000
649.500	75.000
650.000	75.000
650.500	75.000
651.000	75.000
651.500	75.000
652.000	75.000
652.500	75.000
653.000	75.000
653.500	75.010
654.000	75.000
654.500	75.000
655.000	75.000
655.500	75.000
656.000	75.010
656.500	75.000
657.000	75.010
657.500	75.000
658.000	75.000
658.500	75.000
659.000	75.010
659.500	75.010
660.000	75.000
660.500	75.000
661.000	75.000
661.500	75.000
662.000	75.000
662.500	75.000
663.000	75.000
663.500	75.000
664.000	75.000
664.500	75.000
665.000	75.000
665.500	75.000
666.000	75.000
666.500	75.000
667.000	75.000
667.500	75.000
668.000	75.000
668.500	75.000
669.000	75.010
669.500	75.000
670.000	75.000
670.500	75.000
671.000	75.000
671.500	75.000
672.000	75.000
672.500	75.000
673.000	75.010
673.500	75.000
674.000	75.010
674.500	75.010
675.000	75.010
675.500	75.010
676.000	75.010
676.500	75.010
677.000	75.010
677.500	75.010
678.000	75.010
678.500	75.010
679.000	75.010
679.500	75.010
680.000	75.010
680.500	75.000
681.000	75.010
681.500	75.010
682.000	75.000
682.500	75.010
683.000	75.000
683.500	75.000
684.000	75.000
684.500	75.000
685.000	75.000
685.500	75.000
686.000	75.010
686.500	75.000
687.000	75.010
687.500	75.010
688.000	75.000
688.500	75.010
689.000	75.000
689.500	75.000
690.000	75.000
690.500	75.010
691.000	75.010
691.500	75.000
692.000	75.010
692.500	75.000
693.000	75.000
693.500	75.010
694.000	75.010
694.500	75.010
695.000	75.000
695.500	75.010
696.000	75.000
696.500	75.010
697.000	75.010
697.500	75.010
698.000	75.010
698.500	75.000
699.000	75.010
699.500	75.000
700.000	75.010
700.500	75.000
701.000	75.000
701.500	75.010
702.000	75.010
702.500	75.000
703.000	75.010
703.500	75.000
704.000	75.000
704.500	75.000
705.000	75.000
705.500	75.000
706.000	75.010
706.500	75.000
707.000	75.000
707.500	75.010
708.000	75.000
708.500	75.010
709.000	75.010
709.500	75.000
710.000	75.000
710.500	75.000
711.000	75.000
711.500	75.000
712.000	75.000
712.500	75.000
713.000	75.000
713.500	75.000
714.000	75.000
714.500	75.000
715.000	75.000
715.500	75.000
716.000	75.000
716.500	75.000
717.000	75.000
717.500	75.000
718.000	75.000
718.500	75.000
719.000	75.000
719.500	75.010
720.000	75.000
720.500	75.000
721.000	75.000
721.500	75.000
722.000	75.000
722.500	75.010
723.000	75.010
723.500	75.010
724.000	75.010
724.500	75.010
725.000	75.000
725.500	75.010
726.000	75.000
726.500	75.010
727.000	75.000
727.500	75.010
728.000	75.010
728.500	75.010
729.000	75.010
729.500	75.010
730.000	75.010
730.500	75.010
731.000	75.000
731.500	75.010
732.000	75.010
732.500	75.010
733.000	75.000
733.500	75.000
734.000	75.000
734.500	75.000
735.000	75.000
735.500	75.000
736.000	75.000
736.500	75.000
737.000	75.000
737.500	75.000
738.000	75.000
738.500	75.000
739.000	75.000
739.500	75.000
740.000	75.010
740.500	75.000
741.000	75.000
741.500	75.000
742.000	75.000
742.500	75.000
743.000	75.000
743.500	75.010
744.000	75.000
744.500	75.010
745.000	75.000
745.500	75.000
746.000	75.000
746.500	75.000
747.000	75.010
747.500	75.000
748.000	75.000
748.500	75.000
749.000	75.010
749.500	75.010
750.000	75.000
750.500	75.010
751.000	75.000
751.500	75.000
752.000	75.010
752.500	75.000
753.000	75.010
753.500	75.010
754.000	75.010
754.500	75.010
755.000	75.010
755.500	75.010
756.000	75.010
756.500	75.010
757.000	75.010
757.500	75.010
758.000	75.010
758.500	75.010
759.000	75.010
759.500	75.010
760.000	75.010
760.500	75.010
761.000	75.010
761.500	75.010
762.000	75.010
762.500	75.010
763.000	75.010
763.500	75.010
764.000	75.010
764.500	75.010
765.000	75.010
765.500	75.010
766.000	75.010
766.500	75.010
767.000	75.010
767.500	75.010
768.000	75.010
768.500	75.010
769.000	75.010
769.500	75.010
770.000	75.010
770.500	75.010
771.000	75.010
771.500	75.010
772.000	75.010
772.500	75.010
773.000	75.010
773.500	75.010
774.000	75.010
774.500	75.010
775.000	75.010
775.500	75.010
776.000	75.010
776.500	75.010
777.000	75.010
777.500	75.010
778.000	75.010
778.500	75.010
779.000	75.010
779.500	75.010
780.000	75.010
780.500	75.000
781.000	75.010
781.500	75.010
782.000	75.000
782.500	75.010
783.000	75.010
783.500	75.010
784.000	75.000
784.500	75.010
785.000	75.010
785.500	75.000
786.000	75.010
786.500	75.000
787.000	75.010
787.500	75.010
788.000	75.010
788.500	75.010
789.000	75.000
789.500	75.010
790.000	75.010
790.500	75.010
791.000	75.010
791.500	75.010
792.000	75.010
792.500	75.000
793.000	75.010
793.500	75.010
794.000	75.010
794.500	75.010
795.000	75.010
795.500	75.010
796.000	75.010
796.500	75.010
797.000	75.010
797.500	75.000
798.000	75.010
798.500	75.000
799.000	75.010
799.500	75.010
800.000	75.010
800.500	75.010
801.000	75.010
801.500	75.010
802.000	75.010
802.500	75.010
803.000	75.010
803.500	75.010
804.000	75.010
804.500	75.010
805.000	75.010
805.500	75.010
806.000	75.010
806.500	75.010
807.000	75.010
807.500	75.010
808.000	75.010
808.500	75.010
809.000	75.010
809.500	75.010
810.000	75.010
810.500	75.010
811.000	75.010
811.500	75.010
812.000	75.010
812.500	75.010
813.000	75.010
813.500	75.010
814.000	75.010
814.500	75.010
815.000	75.010
815.500	75.010
816.000	75.010
816.500	75.010
817.000	75.010
817.500	75.010
818.000	75.010
818.500	75.010
819.000	75.010
819.500	75.010
820.000	75.010
820.500	75.010
821.000	75.010
821.500	75.010
822.000	75.010
822.500	75.010
823.000	75.010
823.500	75.010
824.000	75.010
824.500	75.010
825.000	75.010
825.500	75.010
826.000	75.010
826.500	75.010
827.000	75.010
827.500	75.000
828.000	75.010
828.500	75.000
829.000	75.010
829.500	75.010
830.000	75.010
830.500	75.010
831.000	75.000
831.500	75.010
832.000	75.000
832.500	75.010
833.000	75.010
833.500	75.000
834.000	75.010
834.500	75.000
835.000	75.010
835.500	75.000
836.000	75.000
836.500	75.000
837.000	75.000
837.500	75.000
838.000	75.000
838.500	75.000
839.000	75.010
839.500	75.000
840.000	75.000
840.500	75.000
841.000	75.010
841.500	75.000
842.000	75.000
842.500	75.000
843.000	75.000
843.500	75.010
844.000	75.010
844.500	75.000
845.000	75.010
845.500	75.000
846.000	75.010
846.500	75.010
847.000	75.010
847.500	75.010
848.000	75.010
848.500	75.010
849.000	75.010
849.500	75.010
850.000	75.010
850.500	75.010
851.000	75.010
851.500	75.000
852.000	75.010
852.500	75.010
853.000	75.010
853.500	75.010
854.000	75.010
854.500	75.010
855.000	75.010
855.500	75.010
856.000	75.010
856.500	75.010
857.000	75.010
857.500	75.010
858.000	75.010
858.500	75.010
859.000	75.010
859.500	75.010
860.000	75.010
860.500	75.010
861.000	75.010
861.500	75.010
862.000	75.010
862.500	75.010
863.000	75.010
863.500	75.000
864.000	75.010
864.500	75.010
865.000	75.010
865.500	75.010
866.000	75.010
866.500	75.010
867.000	75.010
867.500	75.010
868.000	75.010
868.500	75.010
869.000	75.010
869.500	75.010
870.000	75.010
870.500	75.010
871.000	75.010
871.500	75.010
872.000	75.010
872.500	75.010
873.000	75.010
873.500	75.010
874.000	75.010
874.500	75.010
