50.000	-38.810	0.000	52.038	0.000
55.000	-39.140	0.000	52.034	0.000
60.000	-39.370	0.000	52.029	0.000
65.000	-39.540	0.000	52.025	0.000
70.000	-39.680	0.000	52.022	0.000
75.000	-39.770	0.000	52.020	0.000
80.000	-39.850	0.000	52.018	0.000
85.000	-39.910	0.000	52.015	0.000
90.000	-39.957	0.005	52.012	0.000
95.000	-39.980	0.000	52.010	0.000
100.000	-40.016	0.005	52.008	0.000
105.000	-40.050	0.000	52.006	0.000
110.000	-40.120	0.000	52.004	0.000
115.000	-40.218	0.004	52.015	0.000
120.000	-40.327	0.005	52.016	0.000
125.000	-40.400	0.000	52.016	0.000
130.000	-40.378	0.004	52.014	0.000
132.000	-40.344	0.005	52.013	0.000
134.000	-40.340	0.000	52.010	0.000
136.000	-40.311	0.003	52.008	0.000
138.000	-40.301	0.003	52.006	0.000
140.000	-40.310	0.000	52.004	0.000
142.000	-40.343	0.005	52.002	0.000
145.000	-40.390	0.000	52.001	0.000
148.000	-40.420	0.000	51.999	0.000
150.000	-40.420	0.000	51.997	0.000
152.000	-40.410	0.000	51.994	0.000
155.000	-40.380	0.000	51.993	0.000
158.000	-40.318	0.004	51.991	0.000
160.000	-40.260	0.000	51.986	0.000
165.000	-40.135	0.005	51.984	0.000
170.000	-40.043	0.005	51.982	0.000
175.000	-40.010	0.000	52.015	0.000
180.000	-39.980	0.000	52.012	0.000
185.000	-39.963	0.005	52.009	0.000
190.000	-39.950	0.000	52.008	0.000
195.000	-39.927	0.005	52.006	0.000
200.000	-39.900	0.000	52.005	0.000
205.000	-39.849	0.003	52.003	0.000
210.000	-39.780	0.000	52.001	0.000
215.000	-39.680	0.000	51.998	0.000
220.000	-39.560	0.000	51.996	0.000
225.000	-39.410	0.000	51.994	0.000
230.000	-39.220	0.000	51.992	0.000
