0.000	0.003	-0.006
0.200	0.003	-0.005
0.400	0.003	-0.005
0.600	0.004	-0.005
0.800	0.004	-0.004
1.000	0.004	-0.005
1.200	0.003	-0.004
1.400	0.003	-0.004
1.600	0.004	-0.006
1.800	0.004	-0.005
2.000	0.004	-0.004
2.200	0.004	-0.004
2.400	0.004	-0.004
2.600	0.004	-0.005
2.800	0.003	-0.003
3.000	0.004	-0.004
3.200	0.004	-0.005
3.400	0.006	-0.005
3.600	0.032	0.008
3.800	0.041	0.356
4.000	0.055	0.690
4.200	0.077	0.914
4.400	0.101	1.322
4.600	0.113	1.777
4.800	0.121	2.141
5.000	0.147	2.369
5.200	0.178	2.675
5.400	0.199	3.365
5.600	0.214	3.821
5.800	0.227	4.206
6.000	0.238	4.469
6.200	0.261	4.734
6.400	0.272	5.271
6.600	0.306	5.461
6.800	0.344	5.878
7.000	0.365	6.767
7.200	0.398	7.267
7.400	0.436	7.895
7.600	0.463	8.699
7.800	0.467	9.267
8.000	0.522	9.593
8.200	0.569	10.258
8.400	0.597	11.381
8.600	0.619	12.153
8.800	0.624	12.649
9.000	0.631	12.886
9.200	0.641	12.993
9.400	0.646	13.222
9.600	0.672	13.337
9.800	0.705	13.754
10.000	0.737	14.367
10.200	0.762	15.116
10.400	0.790	15.658
10.600	0.801	16.425
10.800	0.826	16.648
11.000	0.827	17.018
11.200	0.869	17.243
11.400	0.942	17.734
11.600	0.967	19.113
11.800	1.001	20.013
12.000	1.031	20.657
12.200	1.045	21.320
12.400	1.053	21.761
12.600	1.092	21.949
12.800	1.153	22.549
13.000	1.187	23.747
13.200	1.206	24.658
13.400	1.249	25.176
13.600	1.278	26.242
13.800	1.288	26.757
14.000	1.297	27.009
14.200	1.361	27.186
14.400	1.392	28.160
14.600	1.422	29.097
14.800	1.455	29.714
15.000	1.477	30.980
15.200	1.496	31.270
15.400	1.518	31.570
15.600	1.535	31.900
15.800	1.554	32.260
16.000	1.578	32.610
16.200	1.583	33.140
16.400	1.587	33.380
16.600	1.602	33.470
16.800	1.609	33.700
17.000	1.620	33.990
17.200	1.642	34.150
17.400	1.674	34.480
17.600	1.690	35.080
17.800	1.738	35.640
18.000	1.744	36.330
18.200	1.756	36.870
18.400	1.768	37.150
18.600	1.806	37.370
18.800	1.843	37.840
19.000	1.872	38.740
19.200	1.894	39.410
19.400	1.911	39.910
19.600	1.937	40.350
19.800	1.979	41.100
20.000	1.986	41.780
20.200	1.992	42.040
20.400	2.027	42.170
20.600	2.048	42.660
20.800	2.057	43.260
21.000	2.112	43.590
21.200	2.167	44.800
21.400	2.184	45.680
21.600	2.209	46.210
21.800	2.228	46.680
22.000	2.261	47.180
22.200	2.273	47.790
22.400	2.276	48.180
22.600	2.288	48.320
22.800	2.341	48.500
23.000	2.388	49.420
23.200	2.418	50.450
23.400	2.440	51.400
23.600	2.456	51.740
23.800	2.470	52.100
24.000	2.475	52.390
24.200	2.508	52.610
24.400	2.547	53.070
24.600	2.574	53.910
24.800	2.597	54.590
25.000	2.612	55.100
25.200	2.621	55.450
25.400	2.629	55.700
25.600	2.637	55.880
25.800	2.645	56.070
26.000	2.685	56.220
26.200	2.711	56.870
26.400	2.728	57.540
26.600	2.737	57.950
26.800	2.744	58.200
27.000	2.752	58.370
27.200	2.756	58.540
27.400	2.758	58.660
27.600	2.771	58.730
27.800	2.789	58.910
28.000	2.800	59.280
28.200	2.810	59.550
28.400	2.813	59.780
28.600	2.815	59.900
28.800	2.819	59.940
29.000	2.820	60.030
29.200	2.819	60.070
29.400	2.819	60.070
29.600	2.819	60.070
29.800	2.819	60.070
30.000	2.819	60.070
30.200	2.819	60.070
30.400	2.819	60.070
30.600	2.819	60.060
30.800	2.819	60.060
31.000	2.818	60.060
31.200	2.819	60.060
31.400	2.819	60.060
31.600	2.818	60.060
31.800	2.819	60.050
32.000	2.818	60.050
32.200	2.818	60.050
32.400	2.818	60.050
32.600	2.818	60.050
32.800	2.818	60.050
33.000	2.818	60.050
33.200	2.818	60.040
33.400	2.818	60.040
33.600	2.818	60.040
33.800	2.818	60.040
34.000	2.818	60.040
34.200	2.817	60.040
34.400	2.817	60.040
34.600	2.817	60.030
34.800	2.817	60.030
35.000	2.817	60.030
35.200	2.817	60.030
35.400	2.817	60.030
35.600	2.817	60.030
35.800	2.817	60.030
36.000	2.817	60.030
36.200	2.817	60.020
36.400	2.817	60.020
36.600	2.817	60.020
36.800	2.817	60.020
37.000	2.816	60.020
37.200	2.816	60.020
37.400	2.816	60.020
37.600	2.816	60.020
37.800	2.816	60.020
38.000	2.816	60.010
38.200	2.816	60.010
38.400	2.816	60.010
38.600	2.816	60.010
38.800	2.816	60.010
39.000	2.816	60.010
39.200	2.816	60.010
39.400	2.816	60.010
39.600	2.816	60.010
