230.000	-38.900	0.000	50.457	0.000
225.000	-39.100	0.000	50.453	0.000
220.000	-39.300	0.000	50.448	0.000
215.000	-39.500	0.000	50.445	0.000
210.000	-39.610	0.032	50.439	0.001
205.000	-39.700	0.000	50.437	0.000
200.000	-39.800	0.000	50.432	0.000
195.000	-39.900	0.000	50.428	0.000
190.000	-39.900	0.000	50.425	0.000
187.000	-40.000	0.000	50.421	0.000
185.000	-40.000	0.000	50.418	0.000
182.000	-40.000	0.000	50.415	0.000
180.000	-40.000	0.000	50.412	0.000
177.000	-40.100	0.000	50.409	0.000
175.000	-40.100	0.000	50.405	0.000
173.000	-40.100	0.000	50.403	0.000
170.000	-40.100	0.000	50.401	0.000
167.000	-40.100	0.000	50.398	0.000
165.000	-40.000	0.000	50.398	0.001
163.000	-40.000	0.000	50.452	0.000
160.000	-39.900	0.000	50.458	0.000
157.000	-39.600	0.000	50.460	0.000
155.000	-39.300	0.000	50.459	0.000
153.000	-39.200	0.000	50.458	0.000
151.000	-39.080	0.042	50.457	0.000
148.000	-38.900	0.000	50.455	0.000
146.000	-38.800	0.000	50.453	0.000
143.000	-38.900	0.000	50.450	0.000
141.000	-38.890	0.032	50.447	0.000
139.000	-38.900	0.000	50.444	0.000
137.000	-38.900	0.000	50.440	0.000
135.000	-39.000	0.000	50.433	0.000
133.000	-39.100	0.000	50.429	0.000
130.000	-39.300	0.000	50.426	0.000
127.000	-39.500	0.000	50.423	0.000
125.000	-39.500	0.000	50.421	0.000
122.000	-39.600	0.000	50.419	0.000
120.000	-39.700	0.000	50.415	0.000
117.000	-39.700	0.000	50.412	0.000
115.000	-39.700	0.000	50.409	0.000
112.000	-39.800	0.000	50.407	0.000
110.000	-39.800	0.000	50.399	0.000
107.000	-39.800	0.000	50.395	0.000
105.000	-39.800	0.000	50.392	0.000
102.000	-39.800	0.000	50.389	0.000
100.000	-39.900	0.000	50.387	0.000
95.000	-39.830	0.048	50.384	0.000
90.000	-39.800	0.000	50.382	0.000
85.000	-39.800	0.000	50.377	0.000
80.000	-39.900	0.000	50.374	0.000
75.000	-39.800	0.000	50.370	0.000
70.000	-39.700	0.000	50.368	0.000
65.000	-39.600	0.000	50.365	0.000
60.000	-39.500	0.000	50.383	0.001
55.000	-39.350	0.053	50.390	0.000
50.000	-39.200	0.000	50.393	0.000
45.000	-38.820	0.042	50.393	0.000
