0.180	1.401	-1.050
5.180	2.736	-2.060
10.180	3.992	-3.030
15.180	5.365	-4.070
20.180	6.618	-5.020
25.180	7.860	-5.970
30.180	9.178	-6.990
35.180	10.356	-7.880
40.180	11.892	-9.050
45.180	13.250	-10.090
50.180	14.431	-11.000
55.180	15.790	-12.030
60.180	17.139	-13.060
65.180	18.359	-14.000
70.180	19.748	-15.060
75.180	21.103	-16.090
80.180	22.354	-17.050
85.180	23.643	-18.040
90.180	24.926	-19.030
95.180	26.166	-19.980
100.180	27.405	-20.920
105.180	28.819	-22.000
110.180	30.128	-23.000
115.180	31.436	-24.020
120.180	32.791	-25.060
125.180	34.159	-26.110
130.180	35.407	-27.060
135.180	36.622	-28.010
140.180	37.823	-28.930
145.180	39.203	-29.980
150.180	40.494	-30.900
155.180	41.805	-32.000
160.180	43.101	-33.000
165.180	44.419	-34.000
170.180	45.762	-35.000
175.180	46.965	-35.900
180.180	48.383	-37.000
185.180	49.619	-38.000
190.180	50.978	-39.000
195.180	52.233	-40.000
200.180	53.504	-41.000
205.180	54.808	-42.000
210.180	56.134	-43.000
215.180	57.418	-44.000
220.180	58.708	-45.000
225.180	60.009	-46.000
230.180	61.285	-47.000
235.180	61.973	-47.500
