65.000	-39.630	0.000	50.534	0.000
70.000	-39.730	0.000	50.534	0.000
75.000	-39.910	0.000	50.532	0.000
80.000	-39.830	0.000	50.532	0.000
85.000	-39.850	0.000	50.532	0.000
90.000	-39.864	0.005	50.532	0.000
95.000	-39.860	0.000	50.531	0.000
100.000	-39.860	0.000	50.530	0.000
105.000	-39.850	0.000	50.529	0.000
110.000	-39.850	0.000	50.529	0.000
115.000	-39.840	0.000	50.529	0.000
120.000	-39.828	0.004	50.528	0.000
122.000	-39.820	0.000	50.527	0.000
125.000	-39.795	0.005	50.527	0.000
128.000	-39.770	0.000	50.526	0.000
130.000	-39.756	0.005	50.526	0.000
132.000	-39.740	0.000	50.526	0.000
135.000	-39.710	0.000	50.525	0.000
138.000	-39.700	0.000	50.525	0.000
140.000	-39.700	0.000	50.524	0.000
142.000	-39.928	0.028	50.524	0.000
145.000	-39.770	0.000	50.524	0.000
148.000	-40.013	0.005	50.524	0.000
150.000	-40.666	0.030	50.523	0.000
155.000	-40.070	0.000	50.523	0.000
160.000	-40.171	0.003	50.522	0.000
165.000	-40.210	0.000	50.521	0.000
170.000	-40.210	0.000	50.520	0.000
175.000	-40.190	0.000	50.520	0.000
180.000	-40.154	0.005	50.520	0.000
185.000	-40.110	0.000	50.520	0.000
190.000	-40.064	0.005	50.519	0.000
195.000	-40.010	0.000	50.519	0.000
200.000	-39.930	0.000	50.518	0.000
205.000	-39.852	0.004	50.518	0.000
210.000	-39.750	0.000	50.518	0.000
