1.447	0.001	-0.007
2.447	0.001	-0.007
3.447	0.001	-0.008
4.447	0.001	-0.008
5.447	0.001	-0.008
6.447	0.001	-0.009
7.447	0.001	-0.008
8.447	0.001	-0.008
9.447	0.001	-0.008
10.447	0.001	-0.008
11.447	0.001	-0.008
12.447	0.001	-0.008
13.447	0.001	-0.008
14.447	0.001	-0.008
15.447	0.001	-0.008
16.447	0.001	-0.008
17.447	0.001	-0.008
18.447	0.001	-0.009
19.447	0.001	-0.008
20.447	0.001	-0.007
21.447	0.001	-0.008
22.447	0.001	-0.008
23.447	0.001	-0.009
24.447	0.001	-0.008
25.447	0.001	-0.007
26.447	0.001	-0.007
27.447	0.001	-0.008
28.447	0.001	-0.008
29.447	0.001	-0.008
30.447	0.001	-0.008
31.447	0.001	-0.008
32.447	0.001	-0.008
33.447	0.001	-0.008
34.447	0.001	-0.007
35.447	0.001	-0.008
36.447	0.001	-0.008
37.447	0.001	-0.009
38.447	0.001	-0.008
39.447	0.001	-0.008
40.447	0.001	-0.007
41.447	0.001	-0.008
42.447	0.001	-0.008
43.447	0.001	-0.008
44.447	0.001	-0.009
45.447	0.001	-0.008
