0.000	3.486	1.681
0.500	3.485	1.680
1.000	3.481	1.682
1.500	3.481	1.679
2.000	3.483	1.681
2.500	3.487	1.680
3.000	3.492	1.680
3.500	3.480	1.681
4.000	3.479	1.681
4.500	3.480	1.681
5.000	4.349	1.682
5.500	5.301	2.476
6.000	5.990	3.385
6.500	6.717	4.029
7.000	7.556	4.706
7.500	8.422	5.473
8.000	9.242	6.291
8.500	10.796	7.113
9.000	11.894	8.450
9.500	13.460	9.553
10.000	14.326	10.931
10.500	15.027	11.735
11.000	15.662	12.342
11.500	16.835	13.015
12.000	18.072	14.090
12.500	19.135	15.201
13.000	19.808	16.166
13.500	20.463	16.797
14.000	21.091	17.421
14.500	22.062	17.992
15.000	22.754	18.901
15.500	23.240	19.494
16.000	25.807	20.144
16.500	27.655	22.373
17.000	29.154	24.066
17.500	30.243	25.415
18.000	31.064	26.445
18.500	32.070	27.209
19.000	32.672	28.120
19.500	33.210	28.687
20.000	34.050	29.211
20.500	34.864	29.985
21.000	35.561	30.890
21.500	36.385	31.370
22.000	36.842	32.100
22.500	37.795	32.580
23.000	38.641	33.430
23.500	39.448	34.230
24.000	40.251	35.010
24.500	41.094	35.650
25.000	42.985	36.590
25.500	44.625	38.320
26.000	45.715	39.750
26.500	46.668	40.760
27.000	47.624	41.650
27.500	48.399	42.520
28.000	49.352	43.210
28.500	49.872	44.050
29.000	50.347	44.560
29.500	50.923	45.020
30.000	51.390	45.550
30.500	51.942	45.970
31.000	52.417	46.470
31.500	52.501	46.880
32.000	54.340	47.110
32.500	55.726	48.750
33.000	56.824	50.010
33.500	57.434	50.990
34.000	57.897	51.580
34.500	58.403	51.990
35.000	59.091	52.490
35.500	59.570	53.120
36.000	60.063	53.550
36.500	60.368	53.990
37.000	60.703	54.270
37.500	61.030	54.590
38.000	61.265	54.890
38.500	61.536	55.110
39.000	61.842	55.370
39.500	62.041	55.630
40.000	62.332	55.830
40.500	62.478	56.080
41.000	62.528	56.200
41.500	62.540	56.250
42.000	62.545	56.260
42.500	62.540	56.260
43.000	62.535	56.260
43.500	62.534	56.260
44.000	62.539	56.260
44.500	62.533	56.260
45.000	62.525	56.250
45.500	62.519	56.250
