50.000	-39.800	0.000	49.947	0.000
55.000	-39.900	0.000	49.942	0.000
60.000	-40.000	0.000	49.935	0.000
62.000	-40.100	0.000	49.931	0.000
65.000	-40.100	0.000	49.943	0.001
67.000	-40.130	0.048	49.950	0.001
70.000	-40.200	0.000	49.956	0.000
75.000	-40.200	0.000	49.956	0.000
80.000	-40.540	0.052	49.953	0.000
85.000	-40.340	0.084	49.951	0.000
87.000	-40.500	0.000	49.948	0.000
90.000	-40.320	0.042	49.945	0.000
92.000	-40.500	0.000	49.942	0.000
95.000	-40.420	0.042	49.939	0.000
97.000	-40.390	0.057	49.938	0.000
100.000	-40.370	0.067	49.934	0.000
102.000	-40.370	0.048	49.931	0.000
105.000	-40.280	0.063	49.929	0.000
107.000	-40.340	0.070	49.927	0.000
110.000	-40.250	0.053	49.924	0.000
112.000	-40.260	0.070	49.921	0.000
115.000	-40.170	0.048	49.919	0.000
117.000	-40.130	0.048	49.916	0.000
120.000	-40.100	0.000	49.912	0.000
122.000	-40.000	0.000	49.909	0.000
125.000	-40.090	0.032	49.905	0.000
127.000	-39.990	0.032	49.898	0.000
130.000	-40.100	0.000	49.894	0.000
132.000	-40.090	0.032	49.889	0.000
135.000	-40.080	0.042	49.886	0.000
138.000	-40.100	0.000	49.885	0.000
140.000	-40.100	0.000	49.881	0.000
142.000	-40.200	0.000	49.879	0.000
145.000	-40.280	0.042	49.877	0.000
147.000	-40.240	0.097	49.875	0.000
150.000	-40.290	0.099	49.874	0.000
152.000	-40.320	0.063	49.871	0.000
155.000	-40.500	0.000	49.869	0.000
157.000	-40.500	0.000	49.867	0.000
160.000	-40.460	0.070	49.864	0.000
162.000	-40.400	0.000	49.862	0.000
165.000	-40.430	0.048	49.860	0.000
167.000	-40.500	0.000	49.858	0.000
170.000	-40.400	0.000	49.856	0.000
172.000	-40.500	0.000	49.855	0.000
175.000	-40.400	0.000	49.851	0.000
177.000	-40.430	0.048	49.849	0.000
180.000	-40.460	0.052	49.846	0.000
182.000	-40.380	0.042	49.844	0.000
185.000	-40.440	0.052	49.840	0.000
187.000	-40.420	0.042	49.839	0.000
190.000	-40.480	0.042	49.836	0.000
195.000	-40.430	0.048	49.834	0.000
200.000	-40.300	0.000	49.833	0.000
205.000	-40.400	0.000	49.830	0.000
210.000	-40.200	0.000	49.828	0.000
215.000	-40.300	0.000	49.827	0.000
220.000	-40.100	0.000	49.825	0.000
225.000	-40.000	0.000	49.823	0.000
