0.319	7.008	99.370
1.319	7.008	99.390
2.319	7.008	99.380
3.319	7.008	99.390
4.319	7.008	99.400
5.319	7.008	99.390
6.319	7.008	99.390
7.319	7.008	99.400
8.319	7.008	99.410
9.319	7.008	99.400
10.319	7.008	99.390
11.319	7.008	99.400
12.319	7.008	99.410
13.319	7.008	99.400
14.319	7.008	99.400
15.319	7.008	99.410
16.319	7.008	99.410
17.319	7.008	99.410
18.319	7.008	99.400
19.319	7.008	99.400
20.319	7.009	99.400
21.319	7.008	99.400
22.319	7.009	99.400
23.319	7.009	99.400
24.319	7.009	99.410
25.319	7.009	99.410
26.319	7.009	99.410
27.319	7.009	99.400
28.319	7.009	99.410
29.319	7.008	99.410
30.319	7.009	99.420
31.319	7.009	99.420
32.319	7.009	99.420
33.319	7.009	99.420
34.319	7.008	99.420
35.319	7.009	99.410
36.319	7.009	99.410
37.319	7.008	99.420
38.319	7.009	99.420
39.319	7.009	99.410
40.319	7.009	99.420
41.319	7.008	99.420
42.319	7.009	99.410
43.319	7.009	99.430
44.319	7.009	99.420
45.319	7.009	99.410
46.319	7.009	99.410
47.319	7.009	99.430
48.319	7.009	99.420
49.319	7.009	99.420
50.319	7.009	99.420
51.319	7.008	99.420
52.319	7.008	99.430
53.319	7.009	99.420
54.319	7.008	99.420
55.319	7.009	99.420
56.319	7.008	99.420
57.319	7.009	99.420
58.319	7.009	99.420
59.319	7.009	99.420
60.319	7.009	99.420
61.319	7.009	99.420
62.319	7.009	99.420
63.319	7.009	99.420
64.319	7.009	99.420
65.319	7.009	99.430
66.319	7.009	99.430
67.319	7.009	99.420
68.319	7.009	99.420
69.319	7.009	99.430
70.319	7.009	99.420
71.319	7.009	99.420
72.319	7.009	99.420
73.319	7.009	99.420
74.319	7.009	99.420
75.319	7.009	99.420
76.319	7.009	99.420
77.319	7.009	99.420
78.319	7.009	99.420
79.319	7.009	99.420
80.319	7.009	99.420
81.319	7.009	99.420
82.319	7.009	99.420
83.319	7.009	99.420
84.319	7.009	99.420
85.319	7.009	99.420
86.319	7.009	99.420
87.319	7.009	99.420
88.319	7.009	99.420
89.319	7.009	99.430
90.319	7.009	99.420
