50.000	-38.491	0.003	51.778	0.001
55.000	-38.860	0.000	51.785	0.000
60.000	-39.160	0.000	51.792	0.000
65.000	-39.410	0.000	51.797	0.000
70.000	-39.640	0.000	51.799	0.000
75.000	-39.800	0.000	51.801	0.000
80.000	-39.950	0.000	51.800	0.000
85.000	-40.060	0.000	51.800	0.000
90.000	-40.150	0.000	51.800	0.000
95.000	-40.190	0.000	51.800	0.000
100.000	-40.200	0.000	51.800	0.000
105.000	-40.130	0.000	51.799	0.000
110.000	-39.916	0.005	51.798	0.000
115.000	-39.560	0.000	51.797	0.000
120.000	-38.870	0.000	51.796	0.000
125.000	-37.670	0.000	51.795	0.000
130.000	-36.137	0.005	51.794	0.000
132.000	-35.469	0.006	51.795	0.000
134.000	-34.750	0.000	51.794	0.000
136.000	-34.140	0.009	51.793	0.000
138.000	-33.722	0.006	51.792	0.000
140.000	-33.265	0.005	51.791	0.000
142.000	-33.147	0.005	51.790	0.000
145.000	-33.236	0.015	51.790	0.000
148.000	-33.858	0.018	51.789	0.000
150.000	-34.583	0.005	51.789	0.000
152.000	-35.315	0.005	51.788	0.000
155.000	-36.218	0.004	51.787	0.000
158.000	-37.220	0.000	51.786	0.000
160.000	-37.899	0.003	51.785	0.000
165.000	-38.970	0.000	51.784	0.000
170.000	-39.590	0.000	51.782	0.000
175.000	-40.010	0.000	51.781	0.000
180.000	-40.171	0.003	51.780	0.000
185.000	-40.230	0.000	51.780	0.000
190.000	-40.230	0.000	51.779	0.000
195.000	-40.190	0.000	51.779	0.000
200.000	-40.090	0.000	51.779	0.000
205.000	-40.010	0.000	51.778	0.000
210.000	-39.880	0.000	51.778	0.000
215.000	-39.700	0.000	51.777	0.000
220.000	-39.540	0.000	51.777	0.000
225.000	-39.320	0.000	51.776	0.000
230.000	-39.058	0.004	51.775	0.000
