0.225	0.000	-0.004
4.225	0.000	-0.005
8.225	0.000	-0.005
12.225	0.000	-0.005
16.225	0.000	-0.005
20.225	0.171	3.158
24.225	0.238	4.426
28.225	0.288	5.374
32.225	0.378	7.101
36.225	0.402	7.548
40.225	0.402	7.537
44.225	0.401	7.533
48.225	0.401	7.532
52.225	0.401	7.530
56.225	0.401	7.529
60.225	0.400	7.516
64.225	0.400	7.514
68.225	0.400	7.514
72.225	0.400	7.513
76.225	0.400	7.511
80.225	0.400	7.510
84.225	0.400	7.511
88.225	0.400	7.509
92.225	0.400	7.509
96.225	0.400	7.510
