65.000	-39.350	0.000	50.555	0.000
70.000	-39.619	0.003	50.555	0.000
75.000	-40.083	0.005	50.554	0.000
80.000	-39.966	0.005	50.553	0.000
85.000	-39.798	0.004	50.552	0.000
90.000	-39.841	0.003	50.552	0.000
95.000	-39.933	0.005	50.551	0.000
100.000	-40.061	0.003	50.549	0.000
105.000	-40.319	0.069	50.548	0.000
110.000	-40.634	0.043	50.546	0.000
115.000	-41.150	0.000	50.546	0.000
120.000	-41.851	0.003	50.544	0.000
122.000	-42.209	0.003	50.543	0.000
125.000	-42.764	0.005	50.542	0.000
128.000	-43.250	0.000	50.538	0.000
130.000	-43.565	0.005	50.537	0.000
132.000	-43.800	0.000	50.536	0.000
135.000	-44.060	0.000	50.534	0.000
138.000	-44.075	0.005	50.532	0.000
140.000	-43.975	0.005	50.532	0.000
142.000	-44.307	0.100	50.531	0.000
145.000	-43.802	0.008	50.530	0.000
148.000	-42.984	0.028	50.530	0.000
150.000	-42.649	0.022	50.529	0.000
155.000	-41.820	0.000	50.528	0.000
160.000	-41.197	0.068	50.527	0.000
165.000	-40.660	0.000	50.526	0.000
170.000	-40.456	0.110	50.526	0.000
175.000	-40.138	0.077	50.525	0.000
180.000	-40.007	0.086	50.524	0.000
185.000	-39.878	0.004	50.523	0.000
190.000	-39.913	0.122	50.522	0.000
195.000	-39.844	0.096	50.521	0.000
200.000	-39.720	0.000	50.520	0.000
205.000	-39.656	0.005	50.519	0.000
210.000	-39.651	0.052	50.519	0.000
