0.227	0.001	-0.004
4.227	0.001	-0.004
8.227	0.001	-0.004
12.227	0.001	-0.004
16.227	0.001	-0.006
20.227	0.055	0.997
24.227	0.055	0.993
28.227	0.054	0.990
32.227	0.054	0.989
36.227	0.083	1.518
40.227	0.082	1.511
44.227	0.082	1.511
48.227	0.082	1.510
52.227	0.082	1.507
56.228	0.082	1.508
60.227	0.145	2.693
64.227	0.145	2.688
68.227	0.145	2.687
72.227	0.212	2.723
76.227	0.214	4.001
80.227	0.213	3.995
84.227	0.213	3.992
88.227	0.213	3.993
92.227	0.368	6.987
96.227	0.001	0.073
