0.179	-0.001	0.003
1.179	-0.000	0.005
2.179	-0.001	0.005
3.179	-0.003	0.005
4.179	0.000	0.007
5.179	0.003	0.005
6.179	0.000	0.005
7.179	0.000	0.005
8.179	0.002	0.006
9.179	0.001	-0.000
10.179	-0.001	0.006
11.179	-0.003	0.004
12.179	-0.001	0.003
13.179	0.001	0.003
14.179	0.002	0.004
15.179	-0.001	0.004
16.179	-0.004	0.004
17.179	-0.001	0.006
18.179	-0.002	0.002
19.179	-0.004	0.004
20.179	0.001	0.004
21.179	-0.003	0.005
22.179	-0.002	0.002
23.179	-0.001	0.003
24.179	-0.000	0.004
25.179	0.000	0.003
26.179	0.002	0.006
27.179	0.000	0.006
28.179	-0.002	0.004
29.179	-0.001	0.007
30.179	0.000	0.006
31.179	0.004	0.006
32.179	-0.002	0.006
33.179	0.002	0.005
34.179	0.001	0.005
35.179	-0.002	0.008
36.179	0.001	0.005
37.179	-0.001	0.008
38.179	-0.001	0.007
39.179	0.001	0.005
40.179	-0.001	0.005
41.179	-0.001	0.007
42.179	-0.001	0.005
43.179	0.001	0.007
44.179	-0.001	0.004
45.179	0.002	0.005
46.179	-0.001	0.005
47.179	0.002	0.005
48.179	0.002	0.009
49.179	0.000	0.007
50.179	0.002	0.007
51.179	-0.002	0.004
52.179	0.002	0.005
53.179	-0.000	0.005
54.179	-0.002	0.005
55.179	-0.000	0.006
56.179	0.003	0.007
57.179	0.000	0.006
58.179	-0.000	0.006
59.179	0.003	0.007
60.179	-0.001	0.010
61.179	0.003	0.007
62.179	0.001	0.007
63.179	0.003	0.001
64.179	0.000	0.004
65.179	0.001	0.005
66.179	0.000	0.003
67.179	-0.001	0.004
68.179	0.002	0.002
69.179	-0.001	0.005
70.179	0.002	0.007
71.179	-0.000	0.007
72.179	0.000	0.007
73.179	-0.001	0.010
74.179	-0.001	0.008
75.179	0.001	0.006
76.179	-0.001	0.007
77.179	-0.003	0.006
78.180	0.001	0.009
79.179	0.003	0.008
80.179	-0.002	0.006
81.179	0.004	0.008
82.179	0.000	0.008
83.179	0.004	0.003
84.179	-0.001	0.004
85.179	0.004	0.006
86.179	0.002	0.006
87.179	0.002	0.004
88.179	0.001	0.006
89.179	0.000	0.008
90.179	0.002	0.008
91.179	0.000	0.008
92.179	0.002	0.006
93.179	0.001	0.004
94.179	-0.001	0.006
95.179	0.001	0.008
96.179	-0.001	0.006
97.179	0.002	0.006
98.179	0.001	0.003
99.179	-0.002	0.005
