230.000	-3.098	0.001	0.001	0.000
228.000	-3.099	0.001	0.001	0.000
226.000	-3.095	0.001	0.001	0.000
224.000	-3.083	0.001	0.001	0.000
222.000	-3.055	0.000	0.001	0.000
220.000	-2.995	0.001	0.001	0.000
218.000	-2.897	0.001	0.001	0.000
216.000	-2.741	0.001	0.002	0.000
214.000	-2.473	0.000	0.002	0.000
212.000	-2.207	0.000	0.002	0.000
210.000	-1.868	0.001	0.002	0.000
208.000	-1.591	0.001	0.002	0.000
206.000	-1.230	0.000	0.002	0.000
204.000	-0.913	0.001	0.002	0.000
202.000	-0.718	0.000	0.002	0.000
200.000	-0.598	0.001	0.002	0.000
198.000	-0.418	0.000	0.002	0.000
196.000	-0.325	0.001	0.002	0.000
194.000	-0.257	0.001	0.002	0.000
192.000	-0.189	0.001	0.002	0.000
190.000	-0.159	0.000	0.002	0.000
188.000	-0.117	0.001	0.002	0.000
186.000	-0.088	0.001	0.002	0.000
184.000	-0.071	0.001	0.002	0.000
182.000	-0.058	0.000	0.002	0.000
180.000	-0.034	0.000	0.002	0.000
178.000	-0.022	0.000	0.002	0.000
176.000	-0.024	0.000	0.002	0.000
174.000	-0.023	0.001	0.002	0.000
172.000	-0.021	0.000	0.001	0.000
170.000	-0.021	0.000	0.001	0.000
168.000	-0.019	0.001	0.001	0.000
166.000	-0.018	0.000	0.002	0.000
164.000	-0.016	0.001	0.002	0.000
162.000	-0.014	0.001	0.002	0.000
160.000	-0.014	0.001	0.002	0.000
158.000	-0.012	0.001	0.002	0.000
156.000	-0.011	0.001	0.002	0.000
154.000	-0.011	0.000	0.002	0.000
152.000	-0.012	0.001	0.002	0.000
150.000	-0.012	0.001	0.002	0.000
148.000	-0.011	0.001	0.002	0.000
146.000	-0.012	0.002	0.002	0.000
144.000	-0.009	0.001	0.002	0.000
142.000	-0.014	0.000	0.002	0.000
140.000	-0.016	0.001	0.002	0.000
138.000	-0.017	0.001	0.002	0.000
136.000	-0.016	0.001	0.002	0.000
134.000	-0.015	0.001	0.002	0.000
132.000	-0.018	0.001	0.002	0.000
130.000	-0.019	0.001	0.002	0.000
128.000	-0.020	0.001	0.002	0.000
126.000	-0.024	0.000	0.002	0.000
124.000	-0.028	0.000	0.002	0.000
122.000	-0.035	0.001	0.002	0.000
120.000	-0.045	0.000	0.002	0.000
118.000	-0.059	0.001	0.002	0.000
116.000	-0.079	0.001	0.002	0.000
114.000	-0.098	0.001	0.002	0.000
112.000	-0.135	0.001	0.002	0.000
110.000	-0.175	0.001	0.002	0.000
108.000	-0.227	0.000	0.002	0.000
106.000	-0.292	0.000	0.002	0.000
104.000	-0.375	0.001	0.002	0.000
102.000	-0.496	0.000	0.002	0.000
100.000	-0.619	0.001	0.002	0.000
98.000	-0.854	0.001	0.002	0.000
96.000	-1.100	0.001	0.002	0.000
94.000	-1.466	0.001	0.002	0.000
92.000	-1.766	0.001	0.002	0.000
90.000	-2.042	0.001	0.002	0.000
88.000	-2.442	0.001	0.002	0.000
86.000	-2.684	0.001	0.002	0.000
84.000	-2.837	0.001	0.002	0.000
82.000	-2.958	0.001	0.002	0.000
80.000	-3.042	0.000	0.002	0.000
78.000	-3.071	0.001	0.002	0.000
76.000	-3.091	0.001	0.002	0.000
74.000	-3.100	0.001	0.002	0.000
72.000	-3.098	0.001	0.002	0.000
70.000	-3.094	0.001	0.002	0.000
