0.180	-0.006	0.650
1.180	-0.007	0.250
2.180	-0.007	0.220
3.180	-0.007	0.330
4.180	-0.007	0.280
5.180	-0.006	0.420
6.180	-0.006	0.690
7.180	-0.005	0.300
8.180	-0.006	0.270
9.180	-0.007	0.400
10.180	-0.006	0.690
11.180	-0.008	0.640
12.180	-0.007	0.170
13.180	-0.005	0.020
14.180	-0.008	0.560
15.180	-0.011	0.430
16.180	-0.007	-0.060
17.180	-0.005	0.410
18.180	-0.008	0.210
19.180	-0.006	0.510
20.180	-0.007	0.800
21.180	-0.006	0.880
22.180	-0.005	0.360
23.180	-0.003	0.160
24.180	-0.006	0.450
25.180	-0.005	0.310
26.180	-0.006	-0.120
27.180	-0.005	0.110
28.180	-0.003	-0.180
29.180	-0.010	0.000
30.180	-0.005	0.000
31.180	-0.007	0.000
32.180	-0.007	0.000
33.180	-0.007	10.030
34.180	-0.007	9.960
35.180	-0.009	10.000
36.180	-0.008	9.940
37.180	-0.007	9.920
38.180	-0.005	9.900
39.180	-0.007	9.990
40.180	-0.007	9.980
41.180	-0.006	9.930
42.180	-0.009	0.000
43.180	-0.004	0.100
44.180	-0.005	0.300
45.180	-0.007	0.000
46.180	-0.010	-0.000
47.180	-0.004	-0.040
48.180	-0.004	-0.010
49.180	-0.005	-0.010
50.180	-0.010	-0.050
51.180	-0.005	-0.010
52.180	-0.006	-0.000
53.180	-0.006	-0.000
54.180	-0.006	-0.000
55.180	-0.005	-0.000
56.180	-0.005	-0.000
57.180	-0.006	10.040
58.180	-0.005	10.040
59.180	-0.005	10.060
60.180	-0.006	10.050
61.180	-0.006	10.050
62.180	-0.006	0.000
63.180	-0.006	0.000
64.180	-0.005	0.010
65.180	-0.005	0.000
66.180	-0.006	0.020
67.180	-0.008	0.010
68.180	-0.009	0.000
69.180	-0.009	0.000
70.180	-0.009	0.000
