0.646	-0.001	0.277
1.646	-0.001	0.278
2.646	-0.001	0.277
3.646	-0.001	0.275
4.646	-0.001	0.275
5.646	-0.001	0.276
6.646	-0.001	0.276
7.646	-0.001	0.277
8.646	-0.001	0.277
9.646	-0.001	0.277
10.646	-0.001	0.276
11.646	-0.001	0.277
12.646	-0.001	0.277
13.646	-0.001	0.277
14.646	-0.001	0.277
15.646	-0.001	0.278
16.646	-0.001	0.276
17.646	-0.001	0.279
18.646	-0.001	0.278
19.646	-0.001	0.278
20.646	-0.001	0.277
21.646	-0.001	0.278
22.646	-0.001	0.277
23.646	-0.001	0.278
24.646	-0.001	0.279
25.646	-0.001	0.279
26.646	-0.001	0.279
27.646	-0.001	0.277
28.646	-0.001	0.278
29.646	-0.001	0.278
30.646	-0.001	0.278
31.646	-0.001	0.280
32.646	-0.001	0.278
33.646	-0.001	0.277
34.646	-0.001	0.276
35.646	-0.001	0.277
36.646	-0.001	0.276
37.646	-0.001	0.278
38.646	-0.001	0.275
39.646	-0.001	0.274
40.646	-0.001	0.273
41.646	-0.001	0.275
42.646	-0.001	0.274
43.646	-0.001	0.275
44.646	-0.001	0.275
45.646	-0.001	0.273
46.646	-0.001	0.274
47.646	-0.001	0.275
48.646	-0.001	0.275
49.646	-0.001	0.274
50.646	-0.001	0.273
51.646	-0.001	0.273
52.646	-0.001	0.273
53.646	-0.001	0.273
54.646	-0.001	0.275
55.646	-0.001	0.274
56.646	-0.001	0.272
57.646	-0.001	0.274
58.646	-0.001	0.272
59.646	-0.001	0.272
60.646	-0.001	0.273
61.646	-0.001	0.273
62.646	-0.001	0.274
63.646	-0.001	0.273
64.646	-0.001	0.273
65.646	-0.001	0.272
66.646	-0.001	0.273
67.646	-0.001	0.274
68.646	-0.001	0.272
69.646	-0.001	0.273
70.646	-0.001	0.271
71.646	-0.001	0.272
72.646	-0.001	0.272
73.646	-0.001	0.272
74.646	-0.001	0.273
75.646	-0.001	0.271
76.646	-0.001	0.272
77.646	-0.001	0.272
78.646	-0.001	0.272
79.646	-0.001	0.273
80.646	-0.001	0.272
81.646	-0.001	0.272
82.646	-0.001	0.271
83.646	-0.001	0.271
84.646	-0.001	0.271
85.646	-0.001	0.270
86.646	-0.001	0.271
87.646	-0.001	0.271
88.646	-0.001	0.269
89.646	-0.001	0.270
90.646	-0.001	0.270
